日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1361.77,1361.27,1362.06,1360.9,-0.02,-0.33,207604,448706932.0,0.09,0.06
2025-08-25 14:50:00,1361.25,1361.6,1362.17,1361.14,0.02,0.33,264557,573526864.0,0.08,0.08
2025-08-25 14:55:00,1361.86,1362.54,1362.77,1361.04,0.07,0.94,384037,852396585.0,0.13,0.11
2025-08-25 15:00:00,1362.84,1364.77,1364.77,1362.54,0.16,2.23,409165,954398778.0,0.16,0.12
2025-08-26 09:35:00,1358.68,1354.25,1358.68,1353.24,-0.77,-10.52,985725,1973801185.0,0.4,0.29
2025-08-26 09:40:00,1354.19,1355.79,1357.81,1350.71,0.11,1.54,523538,1306968367.0,0.52,0.16
2025-08-26 09:45:00,1355.61,1352.22,1356.82,1350.87,-0.26,-3.57,465034,1099621798.0,0.44,0.14
2025-08-26 09:50:00,1352.28,1350.15,1352.44,1349.49,-0.15,-2.07,345372,868275503.0,0.22,0.1
2025-08-26 09:55:00,1350.52,1353.7,1353.7,1350.46,0.26,3.55,306588,700825490.0,0.24,0.09
2025-08-26 10:00:00,1353.78,1354.19,1355.84,1353.03,0.04,0.49,334635,633568108.0,0.21,0.1
2025-08-26 10:05:00,1353.92,1353.48,1355.05,1351.8,-0.05,-0.71,239827,497949480.0,0.24,0.07
2025-08-26 10:10:00,1353.36,1351.22,1353.64,1350.99,-0.17,-2.26,166971,431832435.0,0.2,0.05
2025-08-26 10:15:00,1351.29,1350.84,1351.98,1349.41,-0.03,-0.38,233631,506768794.0,0.19,0.07
2025-08-26 10:20:00,1350.67,1349.13,1350.67,1347.65,-0.13,-1.71,209583,678868766.0,0.22,0.06
2025-08-26 10:25:00,1349.16,1348.38,1349.54,1347.12,-0.06,-0.75,185276,427697507.0,0.18,0.06
2025-08-26 10:30:00,1348.49,1347.94,1349.89,1346.82,-0.03,-0.44,154924,391691083.0,0.23,0.05
2025-08-26 10:35:00,1347.93,1346.04,1348.31,1346.0,-0.14,-1.9,199315,571169673.0,0.17,0.06
2025-08-26 10:40:00,1346.11,1344.69,1346.11,1344.47,-0.1,-1.35,162861,428310175.0,0.12,0.05
2025-08-26 10:45:00,1344.49,1345.63,1345.63,1343.72,0.07,0.94,199070,361706200.0,0.14,0.06
2025-08-26 10:50:00,1345.58,1344.3,1346.16,1344.14,-0.1,-1.33,142396,302784732.0,0.15,0.04
2025-08-26 10:55:00,1344.4,1346.31,1346.47,1344.34,0.15,2.01,117849,321240750.0,0.16,0.03
2025-08-26 11:00:00,1346.28,1346.07,1346.31,1344.12,-0.02,-0.24,144341,321116016.0,0.16,0.04
2025-08-26 11:05:00,1346.07,1345.11,1346.34,1344.68,-0.07,-0.96,125734,278563300.0,0.12,0.04
2025-08-26 11:10:00,1345.17,1347.34,1347.96,1344.5,0.17,2.23,111533,245009853.0,0.26,0.03
2025-08-26 11:15:00,1347.22,1351.31,1351.31,1345.7,0.29,3.97,208133,396339075.0,0.42,0.06
2025-08-26 11:20:00,1351.41,1354.92,1355.83,1351.22,0.27,3.61,310148,633116718.0,0.34,0.09
2025-08-26 11:25:00,1354.92,1356.8,1357.88,1354.92,0.14,1.88,296238,488337581.0,0.22,0.09
2025-08-26 11:30:00,1357.02,1356.39,1357.29,1355.44,-0.03,-0.41,162087,289706201.0,0.14,0.05
2025-08-26 13:05:00,1356.39,1352.01,1356.54,1351.9,-0.32,-4.38,217923,492409897.0,0.34,0.06
2025-08-26 13:10:00,1352.0,1350.23,1352.15,1350.07,-0.13,-1.78,169156,321267781.0,0.15,0.05
2025-08-26 13:15:00,1350.2,1348.86,1350.82,1348.86,-0.1,-1.37,126653,292853119.0,0.15,0.04
2025-08-26 13:20:00,1348.89,1349.86,1350.16,1348.1,0.07,1.0,121727,284173989.0,0.15,0.04
2025-08-26 13:25:00,1350.15,1350.01,1350.28,1349.2,0.01,0.15,148054,348350299.0,0.08,0.04
2025-08-26 13:30:00,1350.05,1350.43,1350.99,1349.89,0.03,0.42,184496,325430086.0,0.08,0.05
2025-08-26 13:35:00,1350.37,1348.19,1350.66,1348.19,-0.17,-2.24,179963,394976885.0,0.18,0.05
2025-08-26 13:40:00,1348.19,1347.84,1348.22,1347.28,-0.03,-0.35,143131,323626371.0,0.07,0.04
2025-08-26 13:45:00,1348.03,1348.73,1349.03,1347.71,0.07,0.89,137567,410697398.0,0.1,0.04
2025-08-26 13:50:00,1348.71,1349.91,1349.98,1348.43,0.09,1.18,163887,304191815.0,0.11,0.05
2025-08-26 13:55:00,1349.89,1350.06,1350.4,1349.35,0.01,0.15,164107,303511530.0,0.08,0.05
2025-08-26 14:00:00,1350.32,1351.27,1351.5,1350.19,0.09,1.21,120445,267580783.0,0.1,0.04
2025-08-26 14:05:00,1351.37,1351.41,1351.46,1349.75,0.01,0.14,153355,330205270.0,0.13,0.05
2025-08-26 14:10:00,1351.54,1351.6,1352.54,1351.23,0.01,0.19,157615,374469066.0,0.1,0.05
2025-08-26 14:15:00,1351.55,1349.08,1351.62,1348.47,-0.19,-2.52,160632,356832744.0,0.23,0.05
2025-08-26 14:20:00,1349.07,1347.79,1349.58,1347.78,-0.1,-1.29,133961,359060823.0,0.13,0.04
2025-08-26 14:25:00,1347.71,1346.22,1347.76,1346.1,-0.12,-1.57,196522,479868069.0,0.12,0.06
2025-08-26 14:30:00,1346.25,1346.99,1346.99,1345.68,0.06,0.77,152879,363489769.0,0.1,0.05
2025-08-26 14:35:00,1347.01,1346.12,1347.01,1345.04,-0.06,-0.87,200153,522725514.0,0.15,0.06
2025-08-26 14:40:00,1346.17,1344.41,1346.52,1344.2,-0.13,-1.71,180329,461815877.0,0.17,0.05
2025-08-26 14:45:00,1344.38,1342.31,1344.52,1342.01,-0.16,-2.1,264656,674631367.0,0.19,0.08
2025-08-26 14:50:00,1342.02,1339.07,1342.21,1339.07,-0.24,-3.24,333896,780904987.0,0.23,0.1
2025-08-26 14:55:00,1339.22,1340.93,1341.1,1338.88,0.14,1.86,343642,707060250.0,0.17,0.1
2025-08-26 15:00:00,1341.05,1341.38,1341.5,1340.57,0.03,0.45,285387,665304228.0,0.07,0.08
2025-08-27 09:35:00,1346.36,1358.65,1359.21,1344.38,1.29,17.27,1523765,2876604942.0,1.11,0.45
2025-08-27 09:40:00,1359.2,1361.76,1364.97,1359.2,0.23,3.11,1241272,2181019440.0,0.42,0.37
2025-08-27 09:45:00,1361.43,1354.91,1361.67,1352.86,-0.5,-6.85,688216,1416203240.0,0.65,0.2
2025-08-27 09:50:00,1355.57,1351.97,1356.26,1351.46,-0.22,-2.94,516333,934886333.0,0.35,0.15
2025-08-27 09:55:00,1352.3,1347.91,1355.29,1347.55,-0.3,-4.06,522559,931993615.0,0.57,0.16
2025-08-27 10:00:00,1348.42,1348.86,1351.46,1345.74,0.07,0.95,453352,848707596.0,0.42,0.13
2025-08-27 10:05:00,1348.62,1347.96,1349.1,1346.83,-0.07,-0.9,308513,562730485.0,0.17,0.09
2025-08-27 10:10:00,1348.01,1347.41,1348.01,1345.17,-0.04,-0.55,284551,486297228.0,0.21,0.08
2025-08-27 10:15:00,1347.33,1346.81,1347.81,1344.54,-0.04,-0.6,325743,682742483.0,0.24,0.1
2025-08-27 10:20:00,1346.8,1344.08,1346.91,1343.71,-0.2,-2.73,362272,789699584.0,0.24,0.11
2025-08-27 10:25:00,1344.29,1341.57,1344.35,1341.36,-0.19,-2.51,249398,551159642.0,0.22,0.07
2025-08-27 10:30:00,1341.31,1339.88,1342.47,1339.74,-0.13,-1.69,326310,547402573.0,0.2,0.1
2025-08-27 10:35:00,1339.83,1337.37,1340.47,1337.31,-0.19,-2.51,325017,573591830.0,0.24,0.1
2025-08-27 10:40:00,1337.53,1337.58,1339.03,1337.11,0.02,0.21,218995,449845797.0,0.14,0.07
2025-08-27 10:45:00,1337.58,1336.36,1337.59,1334.92,-0.09,-1.22,212802,391664580.0,0.2,0.06
2025-08-27 10:50:00,1336.44,1338.1,1338.9,1336.21,0.13,1.74,181823,337843940.0,0.2,0.05
2025-08-27 10:55:00,1337.99,1339.76,1340.92,1337.7,0.12,1.66,162663,305659950.0,0.24,0.05
2025-08-27 11:00:00,1339.69,1339.73,1339.8,1338.49,0.0,-0.03,138748,259062176.0,0.1,0.04
2025-08-27 11:05:00,1339.68,1341.84,1341.84,1339.65,0.16,2.11,119743,255589401.0,0.16,0.04
2025-08-27 11:10:00,1341.84,1342.65,1343.25,1341.83,0.06,0.81,136486,295286726.0,0.11,0.04
2025-08-27 11:15:00,1342.59,1345.35,1345.57,1342.59,0.2,2.7,201832,402820889.0,0.22,0.06
2025-08-27 11:20:00,1345.44,1346.67,1346.98,1344.91,0.1,1.32,196442,382450690.0,0.15,0.06
2025-08-27 11:25:00,1346.73,1344.32,1346.73,1343.61,-0.17,-2.35,141313,274526384.0,0.23,0.04
2025-08-27 11:30:00,1344.41,1345.46,1346.34,1344.36,0.08,1.14,128449,365406526.0,0.15,0.04
2025-08-27 13:05:00,1345.46,1346.56,1346.98,1345.13,0.08,1.1,393786,628226831.0,0.14,0.12
2025-08-27 13:10:00,1346.69,1344.36,1346.94,1344.24,-0.16,-2.2,197565,374636199.0,0.2,0.06
2025-08-27 13:15:00,1344.1,1343.41,1344.15,1342.18,-0.07,-0.95,180837,313622836.0,0.15,0.05
2025-08-27 13:20:00,1343.27,1341.56,1344.04,1341.31,-0.14,-1.85,176443,307598292.0,0.2,0.05
2025-08-27 13:25:00,1341.61,1342.34,1342.74,1341.61,0.06,0.78,126612,286038234.0,0.08,0.04
2025-08-27 13:30:00,1342.23,1342.0,1343.41,1341.82,-0.03,-0.34,136726,285135104.0,0.12,0.04
2025-08-27 13:35:00,1342.17,1338.24,1342.17,1337.16,-0.28,-3.76,252809,431886205.0,0.37,0.08
2025-08-27 13:40:00,1338.35,1335.68,1338.87,1335.65,-0.19,-2.56,205218,361705728.0,0.24,0.06
2025-08-27 13:45:00,1335.68,1335.77,1336.85,1335.14,0.01,0.09,173937,323993472.0,0.13,0.05
2025-08-27 13:50:00,1335.65,1333.81,1335.65,1332.18,-0.15,-1.96,255105,522458110.0,0.26,0.08
2025-08-27 13:55:00,1333.9,1331.44,1334.69,1331.33,-0.18,-2.37,213926,374602664.0,0.25,0.06
2025-08-27 14:00:00,1331.54,1327.85,1331.54,1326.65,-0.27,-3.59,371439,763478020.0,0.37,0.11
2025-08-27 14:05:00,1327.82,1332.54,1332.54,1327.82,0.35,4.69,236250,477568181.0,0.36,0.07
2025-08-27 14:10:00,1332.78,1331.74,1332.78,1331.31,-0.06,-0.8,156262,341655476.0,0.11,0.05
2025-08-27 14:15:00,1331.65,1329.82,1331.65,1328.47,-0.14,-1.92,214632,368531404.0,0.24,0.06
2025-08-27 14:20:00,1329.59,1325.18,1329.79,1325.12,-0.35,-4.64,209957,426497614.0,0.35,0.06
2025-08-27 14:25:00,1325.16,1321.85,1325.16,1320.77,-0.25,-3.33,363667,662926513.0,0.33,0.11
2025-08-27 14:30:00,1322.1,1316.89,1322.39,1316.89,-0.38,-4.96,370993,713602122.0,0.42,0.11
2025-08-27 14:35:00,1316.51,1323.17,1323.42,1313.98,0.48,6.28,391401,732130555.0,0.72,0.12
2025-08-27 14:40:00,1323.33,1318.35,1323.33,1318.35,-0.36,-4.82,207917,413082260.0,0.38,0.06
2025-08-27 14:45:00,1318.6,1314.35,1318.6,1313.93,-0.3,-4.0,300707,522988566.0,0.35,0.09
2025-08-27 14:50:00,1314.4,1311.93,1314.61,1309.5,-0.18,-2.42,432493,783503498.0,0.39,0.13
2025-08-27 14:55:00,1311.99,1308.14,1312.16,1308.05,-0.29,-3.79,451644,782722988.0,0.31,0.13
2025-08-27 15:00:00,1308.32,1305.6,1308.32,1305.6,-0.19,-2.54,426055,772482842.0,0.21,0.13
2025-08-28 09:35:00,1303.91,1317.91,1318.69,1302.4,0.94,12.31,1059477,1987633125.0,1.25,0.31
2025-08-28 09:40:00,1318.36,1305.4,1320.47,1304.49,-0.95,-12.51,657325,1379688050.0,1.21,0.2
2025-08-28 09:45:00,1305.4,1310.47,1311.27,1301.47,0.39,5.07,581886,1086577219.0,0.75,0.17
2025-08-28 09:50:00,1310.51,1310.87,1313.12,1308.11,0.03,0.4,334619,604862093.0,0.38,0.1
2025-08-28 09:55:00,1310.66,1306.31,1312.28,1304.8,-0.35,-4.56,365229,662568282.0,0.57,0.11
2025-08-28 10:00:00,1306.29,1300.72,1306.57,1300.26,-0.43,-5.59,339799,821630904.0,0.48,0.1
2025-08-28 10:05:00,1300.63,1296.06,1303.17,1296.06,-0.36,-4.66,408300,833026574.0,0.55,0.12
2025-08-28 10:10:00,1296.05,1297.69,1299.47,1292.77,0.13,1.63,487771,837508969.0,0.52,0.14
2025-08-28 10:15:00,1297.68,1296.34,1300.38,1296.34,-0.1,-1.35,282046,544917208.0,0.31,0.08
2025-08-28 10:20:00,1296.39,1292.2,1296.99,1292.08,-0.32,-4.14,327788,537071997.0,0.38,0.1
2025-08-28 10:25:00,1292.09,1292.03,1292.97,1291.38,-0.01,-0.17,279904,442985152.0,0.12,0.08
2025-08-28 10:30:00,1291.94,1295.64,1295.88,1291.32,0.28,3.61,206405,398600172.0,0.35,0.06
2025-08-28 10:35:00,1295.61,1297.59,1297.67,1295.53,0.15,1.95,174226,319816606.0,0.17,0.05
2025-08-28 10:40:00,1297.49,1295.39,1298.01,1295.39,-0.17,-2.2,181154,324894631.0,0.2,0.05
2025-08-28 10:45:00,1295.45,1297.49,1298.28,1294.92,0.16,2.1,211164,340778170.0,0.26,0.06
2025-08-28 10:50:00,1297.21,1298.27,1299.71,1296.32,0.06,0.78,177127,303128502.0,0.26,0.05
2025-08-28 10:55:00,1298.49,1294.74,1298.56,1294.7,-0.27,-3.53,174924,322770105.0,0.3,0.05
2025-08-28 11:00:00,1294.61,1291.43,1294.74,1290.8,-0.26,-3.31,228304,390446640.0,0.3,0.07
2025-08-28 11:05:00,1291.36,1287.58,1291.36,1287.51,-0.3,-3.85,241677,404184509.0,0.3,0.07
2025-08-28 11:10:00,1287.51,1287.51,1288.21,1286.67,-0.01,-0.07,194684,294261020.0,0.12,0.06
2025-08-28 11:15:00,1287.58,1286.85,1287.91,1285.62,-0.05,-0.66,192040,365249422.0,0.18,0.06
2025-08-28 11:20:00,1286.73,1280.01,1286.73,1278.97,-0.53,-6.84,371379,570005408.0,0.6,0.11
2025-08-28 11:25:00,1280.17,1273.32,1280.17,1273.32,-0.52,-6.69,386439,612865981.0,0.54,0.11
2025-08-28 11:30:00,1273.2,1278.18,1278.18,1272.79,0.38,4.86,244911,437062633.0,0.42,0.07
2025-08-28 13:05:00,1278.18,1279.71,1286.16,1278.18,0.12,1.53,418382,944536841.0,0.62,0.12
2025-08-28 13:10:00,1279.52,1280.37,1281.71,1278.28,0.05,0.66,175435,470735010.0,0.27,0.05
2025-08-28 13:15:00,1280.45,1276.47,1280.45,1275.74,-0.3,-3.9,189274,404403855.0,0.37,0.06
2025-08-28 13:20:00,1276.28,1275.9,1281.44,1275.9,-0.04,-0.57,224780,436623918.0,0.43,0.07
2025-08-28 13:25:00,1275.8,1268.65,1275.8,1268.65,-0.57,-7.25,361433,668483098.0,0.56,0.11
2025-08-28 13:30:00,1268.65,1265.85,1269.67,1265.49,-0.22,-2.8,379575,793695036.0,0.33,0.11
2025-08-28 13:35:00,1265.82,1260.29,1268.19,1260.18,-0.44,-5.56,414959,849502150.0,0.63,0.12
2025-08-28 13:40:00,1260.3,1267.62,1268.03,1260.3,0.58,7.33,276397,563123652.0,0.61,0.08
2025-08-28 13:45:00,1267.65,1269.51,1269.51,1265.01,0.15,1.89,186358,400330332.0,0.35,0.06
2025-08-28 13:50:00,1269.66,1275.07,1275.64,1269.66,0.44,5.56,176667,383319076.0,0.47,0.05
2025-08-28 13:55:00,1274.97,1274.32,1274.97,1271.65,-0.06,-0.75,163344,351245362.0,0.26,0.05
2025-08-28 14:00:00,1274.59,1275.47,1275.62,1273.68,0.09,1.15,114663,265202203.0,0.15,0.03
2025-08-28 14:05:00,1275.4,1281.88,1282.27,1275.4,0.5,6.41,183771,373462880.0,0.54,0.05
2025-08-28 14:10:00,1281.98,1282.45,1283.85,1281.69,0.04,0.57,164990,327185181.0,0.17,0.05
2025-08-28 14:15:00,1282.39,1286.05,1286.12,1281.14,0.28,3.6,163536,345566538.0,0.39,0.05
2025-08-28 14:20:00,1285.96,1288.99,1289.27,1285.89,0.23,2.94,172586,338756259.0,0.26,0.05
2025-08-28 14:25:00,1289.02,1284.16,1289.02,1284.16,-0.37,-4.83,167349,343627013.0,0.38,0.05
2025-08-28 14:30:00,1284.03,1286.78,1287.3,1284.03,0.2,2.62,126634,267994924.0,0.25,0.04
2025-08-28 14:35:00,1286.6,1290.61,1290.67,1286.6,0.3,3.83,175638,329615167.0,0.32,0.05
2025-08-28 14:40:00,1290.69,1293.15,1293.49,1290.69,0.2,2.54,179277,391420161.0,0.22,0.05
2025-08-28 14:45:00,1293.39,1295.76,1296.19,1293.27,0.2,2.61,213438,499490910.0,0.23,0.06
2025-08-28 14:50:00,1295.83,1297.26,1297.39,1295.29,0.12,1.5,204461,472132455.0,0.16,0.06
2025-08-28 14:55:00,1297.31,1299.43,1299.44,1297.19,0.17,2.17,294832,655915518.0,0.17,0.09
2025-08-28 15:00:00,1299.45,1301.53,1301.53,1299.45,0.16,2.1,273642,538431849.0,0.16,0.08
2025-08-29 09:35:00,1307.69,1314.94,1320.53,1305.42,1.03,13.41,1221981,2739834407.0,1.16,0.36
2025-08-29 09:40:00,1314.32,1312.66,1316.1,1308.03,-0.17,-2.28,558974,1382163065.0,0.61,0.17
2025-08-29 09:45:00,1312.35,1305.51,1312.35,1303.56,-0.54,-7.15,466842,941855636.0,0.67,0.14
2025-08-29 09:50:00,1305.44,1308.18,1311.42,1303.56,0.2,2.67,407471,938210852.0,0.6,0.12
2025-08-29 09:55:00,1308.05,1303.96,1308.33,1303.49,-0.32,-4.22,337834,721406144.0,0.37,0.1
2025-08-29 10:00:00,1303.92,1304.46,1304.82,1300.72,0.04,0.5,305457,660413111.0,0.31,0.09
2025-08-29 10:05:00,1304.49,1307.94,1308.04,1304.35,0.27,3.48,249906,564686133.0,0.28,0.07
2025-08-29 10:10:00,1307.88,1308.21,1308.61,1305.37,0.02,0.27,221413,552528246.0,0.25,0.07
2025-08-29 10:15:00,1308.19,1310.91,1311.28,1306.64,0.21,2.7,263272,852454625.0,0.35,0.08
2025-08-29 10:20:00,1311.08,1317.49,1317.7,1310.87,0.5,6.58,351598,1226443055.0,0.52,0.1
2025-08-29 10:25:00,1317.51,1321.8,1322.08,1317.51,0.33,4.31,356586,1047382812.0,0.35,0.11
2025-08-29 10:30:00,1321.99,1326.5,1326.5,1321.76,0.36,4.7,326968,988529838.0,0.36,0.1
2025-08-29 10:35:00,1326.53,1323.11,1328.31,1320.94,-0.26,-3.39,308407,811744878.0,0.56,0.09
2025-08-29 10:40:00,1323.11,1323.52,1324.52,1322.72,0.03,0.41,154786,438338919.0,0.14,0.05
2025-08-29 10:45:00,1323.62,1322.71,1323.81,1321.95,-0.06,-0.81,145580,416093920.0,0.14,0.04
2025-08-29 10:50:00,1322.75,1326.69,1326.69,1322.75,0.3,3.98,267060,1004876190.0,0.3,0.08
2025-08-29 10:55:00,1326.74,1321.68,1326.81,1320.55,-0.38,-5.01,229800,603546580.0,0.47,0.07
2025-08-29 11:00:00,1321.58,1318.16,1322.54,1318.07,-0.27,-3.52,180192,452765510.0,0.34,0.05
2025-08-29 11:05:00,1318.24,1322.16,1322.16,1317.11,0.3,4.0,196170,525670196.0,0.38,0.06
2025-08-29 11:10:00,1322.31,1320.26,1322.49,1320.26,-0.14,-1.9,148016,529161849.0,0.17,0.04
2025-08-29 11:15:00,1320.32,1320.93,1324.96,1320.08,0.05,0.67,222501,759820342.0,0.37,0.07
2025-08-29 11:20:00,1320.77,1320.11,1320.77,1316.63,-0.06,-0.82,194055,505872386.0,0.31,0.06
2025-08-29 11:25:00,1320.06,1321.93,1322.07,1317.85,0.14,1.82,165967,379555454.0,0.32,0.05
2025-08-29 11:30:00,1322.03,1325.43,1325.43,1320.78,0.26,3.5,304160,561952997.0,0.35,0.09
2025-08-29 13:05:00,1325.43,1325.64,1327.5,1324.35,0.02,0.21,323097,719708561.0,0.24,0.1
2025-08-29 13:10:00,1325.92,1332.16,1332.31,1325.92,0.49,6.52,285141,1038273007.0,0.48,0.08
2025-08-29 13:15:00,1332.01,1331.15,1334.17,1331.01,-0.08,-1.01,296285,931432942.0,0.24,0.09
2025-08-29 13:20:00,1331.31,1325.9,1332.21,1325.72,-0.39,-5.25,197038,514168373.0,0.49,0.06
2025-08-29 13:25:00,1325.96,1322.55,1325.96,1322.38,-0.25,-3.35,174629,463910559.0,0.27,0.05
2025-08-29 13:30:00,1322.42,1322.82,1323.56,1321.55,0.02,0.27,177704,450392712.0,0.15,0.05
2025-08-29 13:35:00,1322.58,1323.6,1323.6,1321.59,0.06,0.78,132842,321371687.0,0.15,0.04
2025-08-29 13:40:00,1323.71,1323.96,1324.3,1322.61,0.03,0.36,99925,239122175.0,0.13,0.03
2025-08-29 13:45:00,1324.18,1321.47,1324.98,1321.25,-0.19,-2.49,135819,296013014.0,0.28,0.04
2025-08-29 13:50:00,1321.6,1321.08,1321.62,1319.32,-0.03,-0.39,143730,324058200.0,0.17,0.04
2025-08-29 13:55:00,1321.23,1322.65,1323.35,1320.96,0.12,1.57,103539,302594321.0,0.18,0.03
2025-08-29 14:00:00,1322.68,1327.17,1327.65,1322.68,0.34,4.52,164813,387093133.0,0.38,0.05
2025-08-29 14:05:00,1327.39,1324.73,1327.85,1324.43,-0.18,-2.44,146659,354014657.0,0.26,0.04
2025-08-29 14:10:00,1324.62,1323.93,1326.06,1323.93,-0.06,-0.8,108099,286987447.0,0.16,0.03
2025-08-29 14:15:00,1324.0,1324.97,1325.23,1322.68,0.08,1.04,127198,347987308.0,0.19,0.04
2025-08-29 14:20:00,1324.93,1323.46,1324.93,1322.88,-0.11,-1.51,158201,304713065.0,0.15,0.05
2025-08-29 14:25:00,1323.62,1321.55,1324.24,1321.45,-0.14,-1.91,141763,301199544.0,0.21,0.04
2025-08-29 14:30:00,1321.58,1322.42,1322.45,1321.01,0.07,0.87,128676,307530342.0,0.11,0.04
2025-08-29 14:35:00,1322.19,1322.94,1324.86,1322.19,0.04,0.52,162812,412764076.0,0.2,0.05
2025-08-29 14:40:00,1323.05,1322.82,1323.66,1322.26,-0.01,-0.12,131133,307610715.0,0.11,0.04
2025-08-29 14:45:00,1322.92,1324.33,1324.4,1322.66,0.11,1.51,169104,471917371.0,0.13,0.05
2025-08-29 14:50:00,1324.44,1325.49,1325.61,1324.02,0.09,1.16,244211,779181976.0,0.12,0.07
2025-08-29 14:55:00,1325.49,1324.86,1325.62,1324.65,-0.05,-0.63,293477,791604373.0,0.07,0.09
2025-08-29 15:00:00,1324.84,1324.81,1325.14,1324.46,0.0,-0.05,289195,704048288.0,0.05,0.09
2025-09-01 09:35:00,1326.02,1330.02,1334.34,1324.44,0.39,5.21,1153560,2572374676.0,0.75,0.34
2025-09-01 09:40:00,1330.11,1335.44,1336.83,1330.05,0.41,5.42,743208,1632059544.0,0.51,0.22
2025-09-01 09:45:00,1335.62,1339.44,1339.53,1335.45,0.3,4.0,563026,1330156562.0,0.31,0.17
2025-09-01 09:50:00,1339.08,1354.33,1354.96,1339.08,1.11,14.89,714737,2121088624.0,1.19,0.21
2025-09-01 09:55:00,1354.65,1352.64,1355.8,1349.64,-0.12,-1.69,717662,2259441296.0,0.45,0.21
2025-09-01 10:00:00,1352.29,1349.84,1352.93,1345.79,-0.21,-2.8,399830,1243507452.0,0.53,0.12
2025-09-01 10:05:00,1349.64,1347.59,1350.98,1345.56,-0.17,-2.25,468427,1324073415.0,0.4,0.14
2025-09-01 10:10:00,1347.38,1353.54,1353.62,1346.7,0.44,5.95,346406,1003401073.0,0.51,0.1
2025-09-01 10:15:00,1353.28,1351.15,1353.79,1350.45,-0.18,-2.39,317732,861907576.0,0.25,0.09
2025-09-01 10:20:00,1351.27,1352.11,1354.58,1351.18,0.07,0.96,295955,789982151.0,0.25,0.09
2025-09-01 10:25:00,1351.9,1354.71,1356.15,1351.9,0.19,2.6,375622,892853994.0,0.31,0.11
2025-09-01 10:30:00,1354.71,1353.23,1357.25,1353.23,-0.11,-1.48,428257,1066382110.0,0.3,0.13
2025-09-01 10:35:00,1353.18,1351.57,1353.68,1351.52,-0.12,-1.66,273872,660625249.0,0.16,0.08
2025-09-01 10:40:00,1351.56,1355.96,1356.34,1350.7,0.32,4.39,273318,627341773.0,0.42,0.08
2025-09-01 10:45:00,1356.11,1355.97,1358.94,1354.61,0.0,0.01,254441,691528483.0,0.32,0.08
2025-09-01 10:50:00,1355.81,1356.47,1356.94,1354.6,0.04,0.5,161863,386192588.0,0.17,0.05
2025-09-01 10:55:00,1356.52,1354.22,1356.52,1353.15,-0.17,-2.25,177215,460104822.0,0.25,0.05
2025-09-01 11:00:00,1354.23,1354.15,1354.76,1353.62,-0.01,-0.07,130879,350813234.0,0.08,0.04
2025-09-01 11:05:00,1354.1,1355.03,1355.35,1351.61,0.06,0.88,161355,388038050.0,0.28,0.05
2025-09-01 11:10:00,1354.88,1353.79,1356.09,1353.48,-0.09,-1.24,132934,321746972.0,0.19,0.04
2025-09-01 11:15:00,1353.87,1353.63,1354.94,1353.42,-0.01,-0.16,111328,237043977.0,0.11,0.03
2025-09-01 11:20:00,1353.58,1354.88,1355.12,1353.18,0.09,1.25,117220,270622955.0,0.14,0.03
2025-09-01 11:25:00,1355.0,1352.29,1355.48,1352.1,-0.19,-2.59,153656,334110249.0,0.25,0.05
2025-09-01 11:30:00,1352.29,1348.19,1352.29,1347.62,-0.3,-4.1,261124,493230223.0,0.35,0.08
2025-09-01 13:05:00,1348.19,1353.85,1354.2,1348.19,0.42,5.66,225410,480937513.0,0.45,0.07
2025-09-01 13:10:00,1353.76,1354.46,1355.87,1353.76,0.05,0.61,212784,617722991.0,0.16,0.06
2025-09-01 13:15:00,1354.51,1356.54,1357.89,1354.15,0.15,2.08,185680,490683844.0,0.28,0.06
2025-09-01 13:20:00,1356.47,1355.25,1356.96,1354.55,-0.1,-1.29,160031,499994119.0,0.18,0.05
2025-09-01 13:25:00,1355.05,1353.25,1355.43,1351.99,-0.15,-2.0,113900,331997745.0,0.25,0.03
2025-09-01 13:30:00,1353.18,1354.66,1355.26,1353.18,0.1,1.41,146198,372302468.0,0.15,0.04
2025-09-01 13:35:00,1354.72,1352.39,1355.05,1352.05,-0.17,-2.27,142684,375585922.0,0.22,0.04
2025-09-01 13:40:00,1352.28,1353.48,1353.71,1352.13,0.08,1.09,202821,528596136.0,0.12,0.06
2025-09-01 13:45:00,1353.68,1350.19,1354.38,1350.06,-0.24,-3.29,192188,418760852.0,0.32,0.06
2025-09-01 13:50:00,1350.15,1352.12,1352.27,1349.49,0.14,1.93,230459,428890297.0,0.21,0.07
2025-09-01 13:55:00,1352.08,1356.18,1356.69,1352.0,0.3,4.06,237132,567483220.0,0.35,0.07
2025-09-01 14:00:00,1356.2,1359.37,1359.48,1355.91,0.24,3.19,365939,830911660.0,0.26,0.11
2025-09-01 14:05:00,1359.51,1358.1,1360.09,1357.69,-0.09,-1.27,198448,518390156.0,0.18,0.06
2025-09-01 14:10:00,1358.14,1357.77,1358.6,1357.44,-0.02,-0.33,145515,419630353.0,0.09,0.04
2025-09-01 14:15:00,1357.73,1357.18,1358.04,1356.71,-0.04,-0.59,157571,464787104.0,0.1,0.05
