日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,26066.33,26072.97,26077.75,26058.25,0.03,9.03,350898,672644834.0,0.07,0.05
2025-08-25 14:45:00,26072.28,26068.14,26073.1,26054.17,-0.02,-4.83,440115,807038466.0,0.07,0.06
2025-08-25 14:50:00,26069.0,26063.69,26071.47,26057.08,-0.02,-4.45,516003,1023591834.0,0.06,0.07
2025-08-25 14:55:00,26061.88,26076.66,26076.66,26050.76,0.05,12.97,711156,1254443478.0,0.1,0.09
2025-08-25 15:00:00,26076.65,26100.49,26100.49,26073.4,0.09,23.83,697408,1209658459.0,0.1,0.09
2025-08-26 09:35:00,26049.15,26062.23,26065.82,25977.04,-0.15,-38.26,2848408,4132622480.0,0.34,0.38
2025-08-26 09:40:00,26069.65,26111.24,26125.58,26051.7,0.19,49.01,1878355,2739959904.0,0.28,0.25
2025-08-26 09:45:00,26112.56,26163.58,26164.82,26106.83,0.2,52.34,1350951,2041084944.0,0.22,0.18
2025-08-26 09:50:00,26163.34,26156.72,26189.33,26150.48,-0.03,-6.86,1705985,2422599936.0,0.15,0.23
2025-08-26 09:55:00,26158.85,26187.35,26197.68,26158.85,0.12,30.63,918471,1332497717.0,0.15,0.12
2025-08-26 10:00:00,26186.91,26214.81,26221.46,26186.74,0.1,27.46,817558,1192328544.0,0.13,0.11
2025-08-26 10:05:00,26211.19,26230.26,26230.26,26201.79,0.06,15.45,816356,1145910080.0,0.11,0.11
2025-08-26 10:10:00,26232.94,26250.13,26250.13,26224.44,0.08,19.87,678349,1044964090.0,0.1,0.09
2025-08-26 10:15:00,26249.63,26219.67,26249.63,26217.58,-0.12,-30.46,553036,824722361.0,0.12,0.07
2025-08-26 10:20:00,26216.7,26207.35,26219.58,26178.9,-0.05,-12.32,667172,1002914003.0,0.16,0.09
2025-08-26 10:25:00,26206.27,26194.95,26209.29,26188.29,-0.05,-12.4,508538,755251975.0,0.08,0.07
2025-08-26 10:30:00,26196.07,26197.14,26203.59,26185.79,0.01,2.19,441389,740597726.0,0.07,0.06
2025-08-26 10:35:00,26196.62,26207.1,26224.51,26193.95,0.04,9.96,545252,802627716.0,0.12,0.07
2025-08-26 10:40:00,26207.92,26204.16,26226.91,26201.28,-0.01,-2.94,392710,637810413.0,0.1,0.05
2025-08-26 10:45:00,26202.07,26194.01,26204.91,26186.0,-0.04,-10.15,372324,643947224.0,0.07,0.05
2025-08-26 10:50:00,26194.54,26190.23,26198.6,26183.72,-0.01,-3.78,418321,760288081.0,0.06,0.06
2025-08-26 10:55:00,26191.45,26201.77,26207.92,26189.87,0.04,11.54,356615,643420579.0,0.07,0.05
2025-08-26 11:00:00,26202.13,26195.68,26203.01,26174.0,-0.02,-6.09,320446,590734950.0,0.11,0.04
2025-08-26 11:05:00,26195.32,26207.53,26208.49,26169.23,0.05,11.85,363431,727998949.0,0.15,0.05
2025-08-26 11:10:00,26207.74,26207.03,26214.18,26194.96,0.0,-0.5,303045,509503223.0,0.07,0.04
2025-08-26 11:15:00,26208.02,26212.75,26213.61,26176.53,0.02,5.72,279052,477611232.0,0.14,0.04
2025-08-26 11:20:00,26211.35,26254.3,26261.2,26209.98,0.16,41.55,297450,537722856.0,0.2,0.04
2025-08-26 11:25:00,26252.8,26267.63,26268.58,26252.8,0.05,13.33,256304,471942068.0,0.06,0.03
2025-08-26 11:30:00,26267.67,26272.73,26278.34,26261.3,0.02,5.1,298008,496180584.0,0.06,0.04
2025-08-26 13:05:00,26272.73,26271.13,26285.06,26256.57,-0.01,-1.6,498969,814220914.0,0.11,0.07
2025-08-26 13:10:00,26269.01,26243.58,26269.3,26239.46,-0.1,-27.55,291803,506383150.0,0.11,0.04
2025-08-26 13:15:00,26247.83,26247.32,26251.53,26232.35,0.01,3.74,266695,555400316.0,0.07,0.04
2025-08-26 13:20:00,26247.65,26253.46,26261.96,26241.74,0.02,6.14,272966,473223582.0,0.08,0.04
2025-08-26 13:25:00,26252.1,26258.64,26259.4,26239.22,0.02,5.18,289561,481017075.0,0.08,0.04
2025-08-26 13:30:00,26259.13,26258.27,26265.64,26248.89,0.0,-0.37,298152,508400858.0,0.06,0.04
2025-08-26 13:35:00,26259.86,26260.88,26265.69,26254.39,0.01,2.61,282375,464389848.0,0.04,0.04
2025-08-26 13:40:00,26259.95,26258.62,26259.95,26247.09,-0.01,-2.26,330780,474123637.0,0.05,0.04
2025-08-26 13:45:00,26253.22,26250.74,26258.54,26242.66,-0.03,-7.88,249434,422630527.0,0.06,0.03
2025-08-26 13:50:00,26251.02,26263.9,26263.9,26247.66,0.05,13.16,254272,405966476.0,0.06,0.03
2025-08-26 13:55:00,26262.94,26285.76,26285.84,26259.93,0.08,21.86,351104,531190983.0,0.1,0.05
2025-08-26 14:00:00,26286.28,26298.31,26298.31,26282.69,0.05,12.55,422261,694300701.0,0.06,0.06
2025-08-26 14:05:00,26297.71,26293.0,26301.47,26277.37,-0.02,-5.31,432211,689565567.0,0.09,0.06
2025-08-26 14:10:00,26292.72,26285.14,26300.55,26284.87,-0.03,-7.86,338745,553026076.0,0.06,0.05
2025-08-26 14:15:00,26285.29,26265.1,26286.45,26257.01,-0.08,-20.04,397418,625909808.0,0.11,0.05
2025-08-26 14:20:00,26264.08,26252.09,26269.35,26250.97,-0.05,-13.01,282919,458152277.0,0.07,0.04
2025-08-26 14:25:00,26251.09,26219.94,26253.89,26219.94,-0.12,-32.15,372041,596908799.0,0.13,0.05
2025-08-26 14:30:00,26219.79,26243.31,26245.35,26210.71,0.09,23.37,333090,516866763.0,0.13,0.04
2025-08-26 14:35:00,26242.46,26237.57,26243.17,26219.33,-0.02,-5.74,399492,583781851.0,0.09,0.05
2025-08-26 14:40:00,26236.89,26209.39,26243.94,26208.44,-0.11,-28.18,395269,587655754.0,0.14,0.05
2025-08-26 14:45:00,26210.14,26170.87,26210.14,26169.3,-0.15,-38.52,591327,892793521.0,0.16,0.08
2025-08-26 14:50:00,26169.3,26130.84,26169.3,26130.84,-0.15,-40.03,692218,1143407588.0,0.15,0.09
2025-08-26 14:55:00,26129.52,26156.1,26156.48,26124.34,0.1,25.26,888935,1277856031.0,0.12,0.12
2025-08-26 15:00:00,26155.13,26164.02,26164.02,26150.07,0.03,7.92,796157,1335573906.0,0.05,0.11
2025-08-27 09:35:00,26218.78,26317.48,26331.23,26186.83,0.59,153.46,2519760,3671427004.0,0.55,0.34
2025-08-27 09:40:00,26315.16,26307.11,26315.82,26278.78,-0.04,-10.37,1360480,2078402880.0,0.14,0.18
2025-08-27 09:45:00,26307.17,26342.28,26351.7,26307.17,0.13,35.17,1212977,1813499008.0,0.17,0.16
2025-08-27 09:50:00,26343.73,26344.49,26361.79,26319.35,0.01,2.21,1011090,1504848256.0,0.16,0.13
2025-08-27 09:55:00,26342.52,26327.15,26381.77,26305.74,-0.07,-17.34,1029621,1456923145.0,0.29,0.14
2025-08-27 10:00:00,26329.39,26344.15,26355.55,26307.11,0.06,17.0,917167,1422953680.0,0.18,0.12
2025-08-27 10:05:00,26344.06,26347.43,26368.99,26338.0,0.01,3.28,837817,1256770071.0,0.12,0.11
2025-08-27 10:10:00,26346.45,26392.78,26394.53,26338.95,0.17,45.35,719894,1135910439.0,0.21,0.1
2025-08-27 10:15:00,26395.29,26378.24,26403.97,26368.99,-0.06,-14.54,645736,1137277309.0,0.13,0.09
2025-08-27 10:20:00,26379.58,26352.17,26380.49,26344.76,-0.1,-26.07,568979,1003586850.0,0.14,0.08
2025-08-27 10:25:00,26353.33,26316.29,26359.67,26315.17,-0.14,-35.88,585816,825862863.0,0.17,0.08
2025-08-27 10:30:00,26315.99,26271.49,26322.63,26271.49,-0.17,-44.8,555810,843859176.0,0.19,0.07
2025-08-27 10:35:00,26267.94,26248.91,26289.05,26246.55,-0.09,-22.58,579639,858078728.0,0.16,0.08
2025-08-27 10:40:00,26246.0,26239.18,26262.64,26239.18,-0.04,-9.73,394221,622464171.0,0.09,0.05
2025-08-27 10:45:00,26236.31,26235.03,26243.38,26221.28,-0.02,-4.15,449720,679588815.0,0.08,0.06
2025-08-27 10:50:00,26233.85,26241.49,26246.63,26223.45,0.02,6.46,280212,500601281.0,0.09,0.04
2025-08-27 10:55:00,26242.28,26274.64,26286.23,26242.28,0.13,33.15,351609,620280338.0,0.17,0.05
2025-08-27 11:00:00,26278.17,26287.85,26294.06,26265.44,0.05,13.21,341898,511191948.0,0.11,0.05
2025-08-27 11:05:00,26288.04,26321.01,26321.01,26288.04,0.13,33.16,278958,444992151.0,0.13,0.04
2025-08-27 11:10:00,26321.8,26310.5,26330.05,26305.08,-0.04,-10.51,280271,449730619.0,0.09,0.04
2025-08-27 11:15:00,26309.68,26317.43,26319.72,26308.13,0.03,6.93,227698,418628692.0,0.04,0.03
2025-08-27 11:20:00,26318.04,26338.69,26342.66,26312.49,0.08,21.26,261849,460770359.0,0.11,0.03
2025-08-27 11:25:00,26336.96,26320.26,26336.96,26307.43,-0.07,-18.43,276439,477239688.0,0.11,0.04
2025-08-27 11:30:00,26317.66,26349.36,26352.69,26317.66,0.11,29.1,247223,472738188.0,0.13,0.03
2025-08-27 13:05:00,26349.36,26392.74,26410.91,26349.36,0.16,43.38,570841,1048163273.0,0.23,0.08
2025-08-27 13:10:00,26392.74,26376.79,26394.51,26364.41,-0.06,-15.95,430675,723373281.0,0.11,0.06
2025-08-27 13:15:00,26373.91,26371.83,26375.89,26358.22,-0.02,-4.96,368864,649724673.0,0.07,0.05
2025-08-27 13:20:00,26370.11,26354.08,26379.86,26349.53,-0.07,-17.75,416640,705072896.0,0.12,0.06
2025-08-27 13:25:00,26358.0,26345.36,26365.9,26343.38,-0.03,-8.72,370492,601660079.0,0.09,0.05
2025-08-27 13:30:00,26346.71,26342.97,26356.48,26340.54,-0.01,-2.39,415067,778525302.0,0.06,0.06
2025-08-27 13:35:00,26339.92,26285.22,26341.86,26267.37,-0.22,-57.75,569180,986334355.0,0.28,0.08
2025-08-27 13:40:00,26287.47,26255.27,26304.85,26253.19,-0.11,-29.95,986065,1448911365.0,0.2,0.13
2025-08-27 13:45:00,26253.27,26233.42,26264.46,26233.42,-0.08,-21.85,417584,722334063.0,0.12,0.06
2025-08-27 13:50:00,26231.11,26188.41,26231.11,26172.62,-0.17,-45.01,608300,932793246.0,0.22,0.08
2025-08-27 13:55:00,26189.03,26151.46,26200.34,26150.64,-0.14,-36.95,448522,838344001.0,0.19,0.06
2025-08-27 14:00:00,26149.18,26072.37,26149.18,26061.7,-0.3,-79.09,784072,1322160803.0,0.33,0.1
2025-08-27 14:05:00,26073.05,26166.82,26168.9,26073.05,0.36,94.45,489666,829184283.0,0.37,0.07
2025-08-27 14:10:00,26165.06,26155.65,26172.15,26154.28,-0.04,-11.17,297209,506272695.0,0.07,0.04
2025-08-27 14:15:00,26157.24,26121.19,26157.79,26111.52,-0.13,-34.46,363786,608388757.0,0.18,0.05
2025-08-27 14:20:00,26120.96,26045.76,26120.96,26045.76,-0.29,-75.43,407849,672037636.0,0.29,0.05
2025-08-27 14:25:00,26047.09,25980.12,26047.09,25962.54,-0.25,-65.64,761590,1180357524.0,0.32,0.1
2025-08-27 14:30:00,25981.69,25869.0,25985.0,25869.0,-0.43,-111.12,783271,1178347333.0,0.45,0.1
2025-08-27 14:35:00,25867.16,25972.61,25972.61,25816.7,0.4,103.61,966161,1421857026.0,0.6,0.13
2025-08-27 14:40:00,25974.04,25883.17,25977.18,25882.43,-0.34,-89.44,540736,834072221.0,0.36,0.07
2025-08-27 14:45:00,25878.78,25807.9,25879.11,25805.74,-0.29,-75.27,628148,1025244610.0,0.28,0.08
2025-08-27 14:50:00,25809.43,25763.22,25815.05,25721.03,-0.17,-44.68,1000400,1534684751.0,0.36,0.13
2025-08-27 14:55:00,25763.4,25695.31,25763.4,25695.31,-0.26,-67.91,830778,1337957355.0,0.26,0.11
2025-08-27 15:00:00,25695.74,25662.13,25695.74,25661.31,-0.13,-33.18,841536,1309659386.0,0.13,0.11
2025-08-28 09:35:00,25692.27,25858.0,25863.11,25692.18,0.76,195.87,2273919,3431351872.0,0.67,0.3
2025-08-28 09:40:00,25856.15,25678.16,25867.67,25676.89,-0.7,-179.84,1425197,2125310960.0,0.74,0.19
2025-08-28 09:45:00,25676.09,25769.0,25782.64,25629.33,0.35,90.84,1212209,1869226896.0,0.6,0.16
2025-08-28 09:50:00,25769.62,25821.77,25821.85,25764.23,0.2,52.77,748848,1301634781.0,0.22,0.1
2025-08-28 09:55:00,25821.78,25771.54,25822.28,25749.25,-0.19,-50.23,777411,1387989965.0,0.28,0.1
2025-08-28 10:00:00,25767.72,25669.99,25767.72,25668.98,-0.39,-101.55,640576,1099495448.0,0.38,0.09
2025-08-28 10:05:00,25669.41,25606.6,25712.02,25606.6,-0.25,-63.39,735574,1100374429.0,0.41,0.1
2025-08-28 10:10:00,25607.74,25638.49,25638.49,25548.28,0.12,31.89,681307,1074981917.0,0.35,0.09
2025-08-28 10:15:00,25639.3,25624.49,25678.87,25624.49,-0.05,-14.0,452888,833153675.0,0.21,0.06
2025-08-28 10:20:00,25627.06,25545.05,25627.06,25545.05,-0.31,-79.44,505259,835532968.0,0.32,0.07
2025-08-28 10:25:00,25550.4,25576.96,25578.31,25547.55,0.12,31.91,427131,682969397.0,0.12,0.06
2025-08-28 10:30:00,25574.5,25666.86,25666.86,25571.29,0.35,89.9,367188,618721945.0,0.37,0.05
2025-08-28 10:35:00,25665.22,25715.47,25722.44,25660.49,0.19,48.61,361977,584121711.0,0.24,0.05
2025-08-28 10:40:00,25718.34,25672.66,25719.66,25672.66,-0.17,-42.81,344748,576743060.0,0.18,0.05
2025-08-28 10:45:00,25670.34,25698.41,25703.12,25664.96,0.1,25.75,362902,688977866.0,0.15,0.05
2025-08-28 10:50:00,25697.65,25718.28,25723.63,25670.94,0.08,19.87,371430,666767178.0,0.21,0.05
2025-08-28 10:55:00,25718.6,25666.64,25721.07,25666.64,-0.2,-51.64,399862,590607277.0,0.21,0.05
2025-08-28 11:00:00,25665.57,25612.85,25665.57,25599.75,-0.21,-53.79,353665,599512875.0,0.26,0.05
2025-08-28 11:05:00,25613.5,25543.65,25613.96,25543.29,-0.27,-69.2,371096,641624233.0,0.28,0.05
2025-08-28 11:10:00,25542.27,25532.59,25558.6,25532.59,-0.04,-11.06,307667,538838349.0,0.1,0.04
2025-08-28 11:15:00,25533.29,25513.0,25538.63,25490.76,-0.08,-19.59,366035,667768835.0,0.19,0.05
2025-08-28 11:20:00,25512.0,25392.86,25512.0,25364.62,-0.47,-120.14,585738,877757724.0,0.58,0.08
2025-08-28 11:25:00,25391.09,25265.5,25391.09,25265.5,-0.5,-127.36,661721,927817746.0,0.49,0.09
2025-08-28 11:30:00,25269.08,25371.56,25373.0,25264.21,0.42,106.06,463871,719037574.0,0.43,0.06
2025-08-28 13:05:00,25371.56,25369.0,25444.69,25354.95,-0.01,-2.56,478954,786376976.0,0.35,0.06
2025-08-28 13:10:00,25368.48,25383.92,25412.14,25352.86,0.06,14.92,358599,633083290.0,0.23,0.05
2025-08-28 13:15:00,25385.03,25296.3,25385.03,25291.57,-0.35,-87.62,355087,589266611.0,0.37,0.05
2025-08-28 13:20:00,25294.14,25245.66,25339.33,25245.3,-0.2,-50.64,403976,619769489.0,0.37,0.05
2025-08-28 13:25:00,25242.25,25130.64,25242.34,25130.64,-0.46,-115.02,560030,814598987.0,0.44,0.07
2025-08-28 13:30:00,25130.05,25076.37,25150.59,25072.61,-0.22,-54.27,735561,1118539852.0,0.31,0.1
2025-08-28 13:35:00,25073.59,24991.06,25109.54,24989.18,-0.34,-85.31,778662,1184597863.0,0.48,0.1
2025-08-28 13:40:00,24992.75,25143.14,25144.91,24992.75,0.61,152.08,523932,826502477.0,0.61,0.07
2025-08-28 13:45:00,25142.41,25184.4,25184.4,25099.1,0.16,41.26,407253,624446456.0,0.34,0.05
2025-08-28 13:50:00,25187.46,25279.35,25293.62,25187.46,0.38,94.95,327179,543598819.0,0.42,0.04
2025-08-28 13:55:00,25278.16,25270.16,25278.16,25222.18,-0.04,-9.19,314900,518942191.0,0.22,0.04
2025-08-28 14:00:00,25272.68,25280.69,25293.62,25268.28,0.04,10.53,236182,419975387.0,0.1,0.03
2025-08-28 14:05:00,25283.41,25382.93,25385.27,25282.89,0.4,102.24,358519,630327275.0,0.4,0.05
2025-08-28 14:10:00,25385.26,25383.94,25414.68,25383.83,0.0,1.01,351353,607464176.0,0.12,0.05
2025-08-28 14:15:00,25383.09,25463.99,25466.87,25374.56,0.32,80.05,391615,652160280.0,0.36,0.05
2025-08-28 14:20:00,25465.66,25495.07,25497.42,25457.96,0.12,31.08,323862,543301052.0,0.15,0.04
2025-08-28 14:25:00,25497.13,25420.71,25503.03,25420.71,-0.29,-74.36,341106,598514410.0,0.32,0.05
2025-08-28 14:30:00,25421.22,25474.39,25483.23,25419.21,0.21,53.68,254550,462983219.0,0.25,0.03
2025-08-28 14:35:00,25476.19,25540.12,25540.12,25476.19,0.26,65.73,327990,571115445.0,0.25,0.04
2025-08-28 14:40:00,25539.17,25595.24,25602.72,25539.17,0.22,55.12,464599,838565234.0,0.25,0.06
2025-08-28 14:45:00,25598.55,25630.88,25634.37,25594.7,0.14,35.64,505754,913070845.0,0.15,0.07
2025-08-28 14:50:00,25630.44,25673.34,25674.38,25628.37,0.17,42.46,747983,1250070362.0,0.18,0.1
2025-08-28 14:55:00,25674.74,25711.04,25711.07,25667.68,0.15,37.7,740758,1308580757.0,0.17,0.1
2025-08-28 15:00:00,25710.67,25751.48,25751.48,25709.86,0.16,40.44,676187,1228994446.0,0.16,0.09
2025-08-29 09:35:00,25746.34,25613.98,25746.34,25578.07,-0.53,-137.5,2649207,6070619296.0,0.65,0.35
2025-08-29 09:40:00,25613.54,25619.91,25620.53,25526.55,0.02,5.93,1579101,3156644976.0,0.37,0.21
2025-08-29 09:45:00,25616.93,25534.33,25620.98,25504.94,-0.33,-85.58,1118991,2190774976.0,0.45,0.15
2025-08-29 09:50:00,25538.33,25572.21,25581.34,25517.52,0.15,37.88,811543,1604195455.0,0.25,0.11
2025-08-29 09:55:00,25569.65,25527.58,25569.65,25519.98,-0.17,-44.63,670616,1313232047.0,0.19,0.09
2025-08-29 10:00:00,25526.38,25571.88,25574.75,25497.09,0.17,44.3,674629,1346825303.0,0.3,0.09
2025-08-29 10:05:00,25568.9,25615.56,25620.24,25563.25,0.17,43.68,606841,1200280145.0,0.22,0.08
2025-08-29 10:10:00,25614.82,25624.04,25631.01,25598.04,0.03,8.48,491842,1018251949.0,0.13,0.07
2025-08-29 10:15:00,25623.15,25561.93,25623.15,25561.38,-0.24,-62.11,508213,997781466.0,0.24,0.07
2025-08-29 10:20:00,25565.86,25573.73,25583.63,25542.46,0.05,11.8,468874,962396456.0,0.16,0.06
2025-08-29 10:25:00,25574.45,25647.01,25656.21,25574.45,0.29,73.28,561818,1167974421.0,0.32,0.07
2025-08-29 10:30:00,25646.71,25649.65,25654.62,25626.63,0.01,2.64,430357,916111454.0,0.11,0.06
2025-08-29 10:35:00,25650.65,25683.71,25702.34,25648.56,0.13,34.06,546947,1248915585.0,0.21,0.07
2025-08-29 10:40:00,25685.79,25743.88,25743.88,25683.72,0.23,60.17,601838,1157482199.0,0.23,0.08
2025-08-29 10:45:00,25746.49,25745.11,25761.27,25735.7,0.0,1.23,558075,1100031275.0,0.1,0.07
2025-08-29 10:50:00,25747.05,25753.73,25762.53,25723.71,0.03,8.62,416253,880537218.0,0.15,0.06
2025-08-29 10:55:00,25754.29,25696.78,25761.81,25688.53,-0.22,-56.95,464075,1016699130.0,0.28,0.06
2025-08-29 11:00:00,25696.5,25640.27,25705.33,25638.85,-0.22,-56.51,421036,908689837.0,0.26,0.06
2025-08-29 11:05:00,25642.66,25636.74,25653.96,25608.66,-0.01,-3.53,419647,786224212.0,0.18,0.06
2025-08-29 11:10:00,25637.26,25583.91,25639.71,25581.83,-0.21,-52.83,348183,699632855.0,0.23,0.05
2025-08-29 11:15:00,25582.38,25546.15,25588.54,25526.66,-0.15,-37.76,394628,765622639.0,0.24,0.05
2025-08-29 11:20:00,25545.78,25555.26,25555.26,25498.26,0.04,9.11,500485,956997339.0,0.22,0.07
2025-08-29 11:25:00,25554.09,25553.7,25567.22,25528.76,-0.01,-1.56,232438,489909499.0,0.15,0.03
2025-08-29 11:30:00,25553.24,25566.69,25566.7,25525.8,0.05,12.99,292301,534050604.0,0.16,0.04
2025-08-29 13:05:00,25566.69,25580.12,25608.36,25566.69,0.05,13.43,422830,968121323.0,0.16,0.06
2025-08-29 13:10:00,25580.98,25608.62,25617.01,25580.98,0.11,28.5,329512,708921037.0,0.14,0.04
2025-08-29 13:15:00,25603.98,25581.82,25603.98,25577.13,-0.1,-26.8,282443,529064540.0,0.1,0.04
2025-08-29 13:20:00,25584.15,25556.02,25606.21,25554.09,-0.1,-25.8,330441,648186504.0,0.2,0.04
2025-08-29 13:25:00,25558.11,25520.91,25567.96,25517.95,-0.14,-35.11,364484,674822150.0,0.2,0.05
2025-08-29 13:30:00,25520.9,25534.72,25534.72,25511.02,0.05,13.81,324678,624470979.0,0.09,0.04
2025-08-29 13:35:00,25536.28,25553.78,25553.78,25521.76,0.07,19.06,383057,738866913.0,0.13,0.05
2025-08-29 13:40:00,25553.92,25550.61,25558.2,25531.34,-0.01,-3.17,275010,550268319.0,0.11,0.04
2025-08-29 13:45:00,25549.33,25522.94,25566.24,25520.53,-0.11,-27.67,282063,535648942.0,0.18,0.04
2025-08-29 13:50:00,25523.99,25499.05,25525.83,25485.99,-0.09,-23.89,345414,619390779.0,0.16,0.05
2025-08-29 13:55:00,25497.8,25539.45,25544.24,25497.8,0.16,40.4,251091,508360483.0,0.18,0.03
2025-08-29 14:00:00,25540.15,25588.99,25597.1,25539.29,0.19,49.54,298205,582717563.0,0.23,0.04
2025-08-29 14:05:00,25592.81,25561.73,25604.08,25558.6,-0.11,-27.26,260763,543593480.0,0.18,0.03
2025-08-29 14:10:00,25558.73,25546.36,25580.55,25546.36,-0.06,-15.37,250975,485902230.0,0.13,0.03
2025-08-29 14:15:00,25549.17,25539.77,25553.55,25509.5,-0.03,-6.59,317869,650180194.0,0.17,0.04
2025-08-29 14:20:00,25539.19,25519.8,25539.19,25511.77,-0.08,-19.97,238004,475355186.0,0.11,0.03
2025-08-29 14:25:00,25520.85,25489.26,25532.67,25488.96,-0.12,-30.54,339258,617154288.0,0.17,0.05
2025-08-29 14:30:00,25488.79,25515.6,25515.6,25486.07,0.1,26.34,307671,545641401.0,0.12,0.04
2025-08-29 14:35:00,25514.6,25525.2,25554.48,25512.53,0.04,9.6,410421,680282928.0,0.16,0.05
2025-08-29 14:40:00,25524.8,25523.0,25540.24,25515.38,-0.01,-2.2,319812,618122260.0,0.1,0.04
2025-08-29 14:45:00,25521.83,25528.68,25548.77,25519.52,0.02,5.68,389670,773648845.0,0.11,0.05
2025-08-29 14:50:00,25530.15,25531.38,25552.76,25528.31,0.01,2.7,471442,918755990.0,0.1,0.06
2025-08-29 14:55:00,25530.06,25532.95,25540.94,25519.63,0.01,1.57,668542,1198096854.0,0.08,0.09
2025-08-29 15:00:00,25532.55,25540.11,25540.94,25524.14,0.03,7.16,611424,1164684832.0,0.07,0.08
2025-09-01 09:35:00,25540.47,25421.38,25549.47,25399.69,-0.46,-118.73,2089962,4220863216.0,0.59,0.28
2025-09-01 09:40:00,25417.16,25544.68,25545.36,25390.01,0.49,123.3,1451669,2618658384.0,0.61,0.19
2025-09-01 09:45:00,25547.01,25479.08,25566.42,25466.1,-0.26,-65.6,1071755,2051603536.0,0.39,0.14
2025-09-01 09:50:00,25476.57,25457.6,25492.78,25439.05,-0.08,-21.48,787180,1606471376.0,0.21,0.1
2025-09-01 09:55:00,25454.34,25451.85,25468.08,25394.1,-0.02,-5.75,795362,1566462111.0,0.29,0.11
2025-09-01 10:00:00,25449.98,25448.05,25476.23,25430.21,-0.01,-3.8,626955,1352153375.0,0.18,0.08
2025-09-01 10:05:00,25449.93,25440.01,25458.21,25409.04,-0.03,-8.04,686784,1257239870.0,0.19,0.09
2025-09-01 10:10:00,25440.54,25453.06,25456.57,25412.2,0.05,13.05,546731,1090383306.0,0.17,0.07
2025-09-01 10:15:00,25451.22,25416.23,25454.54,25400.48,-0.14,-36.83,432484,863425304.0,0.21,0.06
2025-09-01 10:20:00,25414.32,25438.09,25456.64,25409.73,0.09,21.86,412259,791796111.0,0.18,0.05
2025-09-01 10:25:00,25439.66,25447.21,25463.39,25437.97,0.04,9.12,365803,751856236.0,0.1,0.05
2025-09-01 10:30:00,25447.8,25430.96,25468.29,25428.06,-0.06,-16.25,348734,670629529.0,0.16,0.05
2025-09-01 10:35:00,25431.02,25411.98,25452.76,25407.24,-0.07,-18.98,418367,676964191.0,0.18,0.06
2025-09-01 10:40:00,25413.1,25474.72,25475.59,25411.95,0.25,62.74,302817,538833247.0,0.25,0.04
2025-09-01 10:45:00,25473.91,25494.18,25509.38,25472.34,0.08,19.46,311711,536070021.0,0.15,0.04
2025-09-01 10:50:00,25495.94,25537.63,25537.81,25495.94,0.17,43.45,393335,612212662.0,0.16,0.05
2025-09-01 10:55:00,25539.52,25540.21,25543.06,25521.39,0.01,2.58,348565,634208234.0,0.08,0.05
2025-09-01 11:00:00,25540.41,25540.72,25549.12,25521.87,0.0,0.51,310086,635455774.0,0.11,0.04
2025-09-01 11:05:00,25540.95,25552.91,25552.91,25524.86,0.05,12.19,367602,888899524.0,0.11,0.05
2025-09-01 11:10:00,25552.48,25529.15,25557.34,25521.52,-0.09,-23.76,308111,730015829.0,0.14,0.04
2025-09-01 11:15:00,25529.15,25541.54,25555.03,25529.04,0.05,12.39,308163,711784195.0,0.1,0.04
2025-09-01 11:20:00,25541.18,25545.86,25551.35,25518.26,0.02,4.32,383388,846270352.0,0.13,0.05
2025-09-01 11:25:00,25545.76,25528.51,25557.88,25528.51,-0.07,-17.35,271386,573460020.0,0.11,0.04
2025-09-01 11:30:00,25527.49,25462.2,25527.49,25460.03,-0.26,-66.31,435063,892415636.0,0.26,0.06
2025-09-01 13:05:00,25462.2,25474.56,25486.4,25461.56,0.05,12.36,435034,973244956.0,0.1,0.06
2025-09-01 13:10:00,25474.96,25428.14,25483.25,25420.16,-0.18,-46.42,420367,882809247.0,0.25,0.06
2025-09-01 13:15:00,25428.06,25441.42,25447.0,25409.57,0.05,13.28,310045,691615707.0,0.15,0.04
2025-09-01 13:20:00,25437.77,25429.23,25441.13,25423.45,-0.05,-12.19,273899,567560242.0,0.07,0.04
2025-09-01 13:25:00,25429.33,25416.14,25433.79,25400.07,-0.05,-13.09,283831,558261860.0,0.13,0.04
2025-09-01 13:30:00,25415.5,25436.74,25440.34,25414.49,0.08,20.6,265222,499569254.0,0.1,0.04
2025-09-01 13:35:00,25436.38,25411.25,25442.35,25403.79,-0.1,-25.49,276896,577055557.0,0.15,0.04
2025-09-01 13:40:00,25410.87,25397.57,25417.23,25383.13,-0.05,-13.68,280971,586440221.0,0.13,0.04
2025-09-01 13:45:00,25396.98,25376.54,25405.47,25372.11,-0.08,-21.03,281576,683205467.0,0.13,0.04
2025-09-01 13:50:00,25376.97,25372.6,25381.36,25346.39,-0.02,-3.94,338427,754551630.0,0.14,0.05
2025-09-01 13:55:00,25374.37,25401.06,25407.69,25372.89,0.11,28.46,224744,479304300.0,0.14,0.03
2025-09-01 14:00:00,25401.97,25414.3,25417.05,25399.85,0.05,13.24,259886,516726911.0,0.07,0.03
2025-09-01 14:05:00,25418.18,25416.09,25447.35,25411.83,0.01,1.79,298661,662629137.0,0.14,0.04
