日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:00:00,41147.95,41181.97,41181.97,41146.76,0.08,33.43,456270,1240172089.0,0.09,0.05
2025-09-01 14:05:00,41180.66,41167.8,41209.37,41163.13,-0.03,-14.17,376268,960526179.0,0.11,0.04
2025-09-01 14:10:00,41167.41,41153.1,41167.56,41144.65,-0.04,-14.7,328514,802491898.0,0.06,0.03
2025-09-01 14:15:00,41153.94,41148.65,41157.78,41131.1,-0.01,-4.45,367533,834455530.0,0.06,0.04
2025-09-01 14:20:00,41146.82,41143.91,41155.07,41121.76,-0.01,-4.74,362990,768965568.0,0.08,0.04
2025-09-01 14:25:00,41142.19,41171.2,41172.37,41124.41,0.07,27.29,405592,911325006.0,0.12,0.04
2025-09-01 14:30:00,41172.4,41170.79,41175.8,41149.35,0.0,-0.41,381063,882758488.0,0.06,0.04
2025-09-01 14:35:00,41171.31,41185.25,41189.7,41165.3,0.04,14.46,475167,1044679566.0,0.06,0.05
2025-09-01 14:40:00,41182.03,41198.83,41199.43,41162.89,0.03,13.58,451255,1039096878.0,0.09,0.05
2025-09-01 14:45:00,41195.54,41170.66,41202.86,41167.69,-0.07,-28.17,482064,1097051488.0,0.09,0.05
2025-09-01 14:50:00,41169.55,41164.75,41169.55,41139.96,-0.01,-5.91,596808,1357832018.0,0.07,0.06
2025-09-01 14:55:00,41162.54,41173.67,41176.35,41149.86,0.02,8.92,733231,1436600464.0,0.06,0.07
2025-09-01 15:00:00,41173.47,41202.75,41202.75,41173.47,0.07,29.08,720816,1334536920.0,0.07,0.07
2025-09-02 09:35:00,41236.27,41193.29,41333.3,41120.66,-0.02,-9.46,3427270,6678670672.0,0.52,0.35
2025-09-02 09:40:00,41192.78,41117.98,41207.61,41050.46,-0.18,-75.31,1972178,3807628144.0,0.38,0.2
2025-09-02 09:45:00,41112.82,41172.93,41174.18,41039.3,0.13,54.95,1809192,3567733264.0,0.33,0.18
2025-09-02 09:50:00,41182.7,41238.63,41295.94,41181.95,0.16,65.7,1383879,2889261888.0,0.28,0.14
2025-09-02 09:55:00,41229.75,41180.64,41229.75,40967.02,-0.14,-57.99,1672958,3073592304.0,0.64,0.17
2025-09-02 10:00:00,41177.41,41314.7,41315.02,41171.17,0.33,134.06,1187695,3001677376.0,0.35,0.12
2025-09-02 10:05:00,41310.69,40993.85,41310.69,40993.85,-0.78,-320.85,1677505,3399385152.0,0.77,0.17
2025-09-02 10:10:00,40990.69,41032.59,41035.4,40965.14,0.09,38.74,1046842,2193233680.0,0.17,0.11
2025-09-02 10:15:00,41034.87,40943.87,41034.87,40931.05,-0.22,-88.72,798363,1661697423.0,0.25,0.08
2025-09-02 10:20:00,40946.71,40998.1,41024.57,40889.1,0.13,54.23,873966,1682760170.0,0.33,0.09
2025-09-02 10:25:00,40993.91,41039.81,41039.81,40976.56,0.1,41.71,627117,1363537900.0,0.15,0.06
2025-09-02 10:30:00,41040.02,40897.72,41040.02,40897.72,-0.35,-142.09,597786,1194297600.0,0.35,0.06
2025-09-02 10:35:00,40900.38,40753.58,40904.17,40741.27,-0.35,-144.14,786795,1519680232.0,0.4,0.08
2025-09-02 10:40:00,40754.34,40645.15,40754.34,40644.57,-0.27,-108.43,783676,1419958361.0,0.27,0.08
2025-09-02 10:45:00,40643.74,40576.76,40643.74,40574.38,-0.17,-68.39,645385,1269961553.0,0.17,0.07
2025-09-02 10:50:00,40575.11,40588.64,40633.51,40559.33,0.03,11.88,637318,1205776282.0,0.18,0.06
2025-09-02 10:55:00,40590.31,40612.2,40663.64,40581.77,0.06,23.56,451984,898407220.0,0.2,0.05
2025-09-02 11:00:00,40606.99,40450.09,40610.86,40436.88,-0.4,-162.11,803242,1637748099.0,0.43,0.08
2025-09-02 11:05:00,40450.18,40483.99,40483.99,40350.32,0.08,33.9,785571,1506460860.0,0.33,0.08
2025-09-02 11:10:00,40486.02,40432.17,40534.58,40431.35,-0.13,-51.82,461267,946587022.0,0.25,0.05
2025-09-02 11:15:00,40430.67,40372.04,40468.63,40372.04,-0.15,-60.13,424355,807409094.0,0.24,0.04
2025-09-02 11:20:00,40370.46,40340.23,40370.46,40272.44,-0.08,-31.81,521963,1148916257.0,0.24,0.05
2025-09-02 11:25:00,40346.27,40648.45,40648.45,40346.27,0.76,308.22,471592,897007614.0,0.75,0.05
2025-09-02 11:30:00,40641.61,40484.04,40643.05,40484.04,-0.4,-164.41,324848,698052662.0,0.39,0.03
2025-09-02 13:05:00,40484.04,40553.37,40563.04,40328.02,0.17,69.33,609494,1274743156.0,0.58,0.06
2025-09-02 13:10:00,40550.41,40470.24,40609.65,40470.02,-0.2,-83.13,368898,814429275.0,0.34,0.04
2025-09-02 13:15:00,40468.0,40288.41,40468.0,40287.25,-0.45,-181.83,469167,1097677017.0,0.45,0.05
2025-09-02 13:20:00,40287.46,40274.34,40287.46,40239.45,-0.03,-14.07,504364,1069798878.0,0.12,0.05
2025-09-02 13:25:00,40269.29,40274.8,40291.99,40260.89,0.0,0.46,419072,898308838.0,0.08,0.04
2025-09-02 13:30:00,40273.3,40317.58,40323.62,40233.16,0.11,42.78,398182,815765094.0,0.22,0.04
2025-09-02 13:35:00,40320.02,40564.94,40567.8,40320.02,0.61,247.36,405132,796763401.0,0.61,0.04
2025-09-02 13:40:00,40564.51,40621.45,40628.58,40563.76,0.14,56.51,392225,786387816.0,0.16,0.04
2025-09-02 13:45:00,40619.96,40658.76,40720.58,40616.16,0.09,37.31,413141,853965926.0,0.26,0.04
2025-09-02 13:50:00,40655.31,40737.42,40792.27,40655.31,0.19,78.66,459161,979618073.0,0.34,0.05
2025-09-02 13:55:00,40734.38,40641.71,40734.38,40604.58,-0.23,-95.71,421161,813533218.0,0.32,0.04
2025-09-02 14:00:00,40638.84,40575.32,40655.43,40573.2,-0.16,-66.39,288637,615976751.0,0.2,0.03
2025-09-02 14:05:00,40574.05,40577.99,40645.04,40551.08,0.01,2.67,330175,673347437.0,0.23,0.03
2025-09-02 14:10:00,40576.54,40471.7,40576.54,40463.52,-0.26,-106.29,328192,639724187.0,0.28,0.03
2025-09-02 14:15:00,40469.21,40476.79,40488.03,40464.57,0.01,5.09,244661,530769140.0,0.06,0.02
2025-09-02 14:20:00,40475.39,40439.62,40478.11,40426.46,-0.09,-37.17,283867,591120641.0,0.13,0.03
2025-09-02 14:25:00,40439.11,40464.88,40490.83,40435.77,0.06,25.26,290364,551798960.0,0.14,0.03
2025-09-02 14:30:00,40466.57,40440.18,40466.57,40428.06,-0.06,-24.7,274660,534562888.0,0.1,0.03
2025-09-02 14:35:00,40437.59,40516.91,40558.03,40432.72,0.19,76.73,376926,733459578.0,0.31,0.04
2025-09-02 14:40:00,40511.02,40488.41,40511.02,40465.91,-0.07,-28.5,361375,685229023.0,0.11,0.04
2025-09-02 14:45:00,40485.61,40403.78,40485.61,40382.1,-0.21,-84.63,445432,854376364.0,0.26,0.05
2025-09-02 14:50:00,40404.49,40475.39,40475.39,40373.91,0.18,71.61,490241,1007638701.0,0.25,0.05
2025-09-02 14:55:00,40474.59,40545.53,40545.53,40472.39,0.17,70.14,608906,1158759844.0,0.18,0.06
2025-09-02 15:00:00,40545.17,40558.84,40558.84,40540.46,0.03,13.31,571328,1066618568.0,0.05,0.06
2025-09-03 09:35:00,40641.12,40786.31,40870.24,40570.56,0.56,227.47,2540731,5246260912.0,0.74,0.26
2025-09-03 09:40:00,40800.09,41032.0,41032.0,40771.69,0.6,245.69,1652078,3375840048.0,0.64,0.17
2025-09-03 09:45:00,41041.26,40883.18,41180.06,40883.18,-0.36,-148.82,1722947,3715568880.0,0.72,0.17
2025-09-03 09:50:00,40874.4,40903.19,40979.31,40744.86,0.05,20.01,1087532,2527737552.0,0.57,0.11
2025-09-03 09:55:00,40905.14,40859.43,40908.26,40818.39,-0.11,-43.76,1002615,2141945168.0,0.22,0.1
2025-09-03 10:00:00,40861.05,40914.35,41014.69,40859.79,0.13,54.92,1214381,2529533472.0,0.38,0.12
2025-09-03 10:05:00,40915.14,40956.19,40974.81,40840.57,0.1,41.84,1313419,2253286688.0,0.33,0.13
2025-09-03 10:10:00,40959.78,40837.7,41000.12,40832.9,-0.29,-118.49,882572,1577181723.0,0.41,0.09
2025-09-03 10:15:00,40843.06,40688.9,40848.14,40688.9,-0.36,-148.8,742516,1542283701.0,0.39,0.08
2025-09-03 10:20:00,40688.15,40676.24,40743.16,40662.02,-0.03,-12.66,606241,1315426319.0,0.2,0.06
2025-09-03 10:25:00,40675.93,40641.66,40706.75,40614.31,-0.09,-34.58,544830,1034955371.0,0.23,0.06
2025-09-03 10:30:00,40636.68,40477.88,40636.68,40458.86,-0.4,-163.78,678306,1306772314.0,0.44,0.07
2025-09-03 10:35:00,40472.7,40280.14,40481.1,40279.59,-0.49,-197.74,922273,1663585403.0,0.5,0.09
2025-09-03 10:40:00,40277.36,40485.03,40485.25,40273.44,0.51,204.89,584535,1133263322.0,0.53,0.06
2025-09-03 10:45:00,40482.25,40732.93,40733.38,40455.25,0.61,247.9,508734,1210274145.0,0.69,0.05
2025-09-03 10:50:00,40733.7,40899.97,40929.32,40733.7,0.41,167.04,729800,1726474400.0,0.48,0.07
2025-09-03 10:55:00,40903.45,40761.11,40942.07,40756.48,-0.34,-138.86,524134,1214088814.0,0.45,0.05
2025-09-03 11:00:00,40759.58,40738.73,40775.01,40691.52,-0.05,-22.38,379146,848081377.0,0.2,0.04
2025-09-03 11:05:00,40740.56,40598.94,40742.86,40587.28,-0.34,-139.79,415047,873201731.0,0.38,0.04
2025-09-03 11:10:00,40602.21,40583.1,40611.34,40562.59,-0.04,-15.84,305028,679593256.0,0.12,0.03
2025-09-03 11:15:00,40578.9,40565.92,40578.9,40538.44,-0.04,-17.18,287506,645400439.0,0.1,0.03
2025-09-03 11:20:00,40562.26,40577.38,40589.8,40531.61,0.03,11.46,349395,630560807.0,0.14,0.04
2025-09-03 11:25:00,40579.46,40494.37,40579.68,40485.95,-0.2,-83.01,376267,669733508.0,0.23,0.04
2025-09-03 11:30:00,40495.91,40451.57,40509.92,40443.88,-0.11,-42.8,369038,648577701.0,0.16,0.04
2025-09-03 13:05:00,40451.57,40499.79,40589.38,40447.26,0.12,48.22,602134,1155875051.0,0.35,0.06
2025-09-03 13:10:00,40497.49,40531.56,40551.88,40424.7,0.08,31.77,386549,713967615.0,0.31,0.04
2025-09-03 13:15:00,40532.74,40554.28,40564.7,40483.11,0.06,22.72,325745,654760376.0,0.2,0.03
2025-09-03 13:20:00,40552.93,40516.38,40637.95,40513.32,-0.09,-37.9,372695,718975822.0,0.31,0.04
2025-09-03 13:25:00,40517.62,40614.78,40614.78,40515.05,0.24,98.4,320230,679350838.0,0.25,0.03
2025-09-03 13:30:00,40618.16,40609.98,40618.16,40529.68,-0.01,-4.8,400941,701698802.0,0.22,0.04
2025-09-03 13:35:00,40610.47,40523.86,40635.0,40523.78,-0.21,-86.12,402261,772498230.0,0.27,0.04
2025-09-03 13:40:00,40522.45,40496.48,40548.8,40487.93,-0.07,-27.38,529132,831632245.0,0.15,0.05
2025-09-03 13:45:00,40492.75,40585.0,40648.94,40492.75,0.22,88.52,474464,800144780.0,0.39,0.05
2025-09-03 13:50:00,40581.71,40407.66,40581.71,40386.85,-0.44,-177.34,533556,922360613.0,0.48,0.05
2025-09-03 13:55:00,40407.97,40589.25,40589.25,40403.55,0.45,181.59,440404,831316309.0,0.46,0.04
2025-09-03 14:00:00,40589.46,40621.9,40622.54,40543.61,0.08,32.65,383972,815012565.0,0.19,0.04
2025-09-03 14:05:00,40621.82,40655.83,40655.83,40541.4,0.08,33.93,369827,718812288.0,0.28,0.04
2025-09-03 14:10:00,40656.14,40691.79,40704.86,40642.43,0.09,35.96,355985,743142596.0,0.15,0.04
2025-09-03 14:15:00,40694.54,40690.67,40721.95,40616.06,0.0,-1.12,361919,728296269.0,0.26,0.04
2025-09-03 14:20:00,40688.77,40530.89,40688.77,40525.46,-0.39,-159.78,422776,780023772.0,0.4,0.04
2025-09-03 14:25:00,40532.33,40548.05,40586.52,40528.52,0.04,17.16,300801,577211969.0,0.14,0.03
2025-09-03 14:30:00,40547.1,40534.8,40547.45,40515.39,-0.03,-13.25,335918,627885843.0,0.08,0.03
2025-09-03 14:35:00,40537.93,40546.77,40581.7,40532.9,0.03,11.97,404954,726665967.0,0.12,0.04
2025-09-03 14:40:00,40546.82,40418.94,40549.88,40418.33,-0.32,-127.83,528752,898191345.0,0.32,0.05
2025-09-03 14:45:00,40417.39,40325.32,40417.39,40310.39,-0.23,-93.62,753355,1197076241.0,0.26,0.08
2025-09-03 14:50:00,40324.97,40222.55,40328.26,40219.94,-0.25,-102.77,754073,1327155314.0,0.27,0.08
2025-09-03 14:55:00,40222.61,40282.76,40284.32,40210.13,0.15,60.21,922451,1611463632.0,0.18,0.09
2025-09-03 15:00:00,40288.35,40352.29,40354.39,40288.35,0.17,69.53,695048,1258524773.0,0.16,0.07
2025-09-04 09:35:00,40568.41,40390.16,40664.51,40390.16,0.09,37.87,3040564,6297957568.0,0.68,0.31
2025-09-04 09:40:00,40384.6,40403.91,40513.74,40339.0,0.03,13.75,1520830,3229597152.0,0.43,0.15
2025-09-04 09:45:00,40399.59,40481.69,40668.91,40399.59,0.19,77.78,1277664,2690506928.0,0.67,0.13
2025-09-04 09:50:00,40482.95,40368.14,40498.36,40324.77,-0.28,-113.55,1033757,2422705696.0,0.43,0.1
2025-09-04 09:55:00,40373.86,40648.21,40648.21,40368.05,0.69,280.07,1020489,1987177952.0,0.69,0.1
2025-09-04 10:00:00,40647.49,40746.86,40840.82,40642.97,0.24,98.65,1356876,2329708016.0,0.49,0.14
2025-09-04 10:05:00,40747.88,40650.91,40753.47,40572.65,-0.24,-95.95,1010540,1887813306.0,0.44,0.1
2025-09-04 10:10:00,40651.05,40502.55,40672.21,40493.14,-0.36,-148.36,924141,1788240937.0,0.44,0.09
2025-09-04 10:15:00,40496.13,40553.55,40620.41,40402.56,0.13,51.0,880976,1890429846.0,0.54,0.09
2025-09-04 10:20:00,40547.6,40670.23,40677.6,40546.07,0.29,116.68,576702,1067198397.0,0.32,0.06
2025-09-04 10:25:00,40670.11,40558.04,40673.64,40552.19,-0.28,-112.19,568758,1165008930.0,0.3,0.06
2025-09-04 10:30:00,40559.51,40575.83,40723.2,40557.11,0.04,17.79,578212,1024266178.0,0.41,0.06
2025-09-04 10:35:00,40580.51,40535.05,40619.07,40535.05,-0.1,-40.78,531130,993721192.0,0.21,0.05
2025-09-04 10:40:00,40535.16,40388.84,40540.11,40388.84,-0.36,-146.21,636606,1371132459.0,0.37,0.06
2025-09-04 10:45:00,40386.58,40466.04,40529.82,40386.58,0.19,77.2,517238,1138940746.0,0.35,0.05
2025-09-04 10:50:00,40471.05,40263.88,40493.98,40254.96,-0.5,-202.16,534353,1131057885.0,0.59,0.05
2025-09-04 10:55:00,40266.48,40253.93,40272.19,40117.88,-0.02,-9.95,822644,1736134927.0,0.38,0.08
2025-09-04 11:00:00,40261.15,40356.21,40389.8,40261.15,0.25,102.28,390046,865477439.0,0.32,0.04
2025-09-04 11:05:00,40357.8,40484.01,40495.97,40357.8,0.32,127.8,371522,790253033.0,0.34,0.04
2025-09-04 11:10:00,40478.76,40451.22,40483.27,40409.89,-0.08,-32.79,322593,656515390.0,0.18,0.03
2025-09-04 11:15:00,40453.26,40288.84,40487.67,40285.26,-0.4,-162.38,322922,696540486.0,0.5,0.03
2025-09-04 11:20:00,40286.4,40242.72,40316.15,40207.5,-0.11,-46.12,371932,766934798.0,0.27,0.04
2025-09-04 11:25:00,40242.86,40113.53,40242.86,40113.53,-0.32,-129.19,370955,854972215.0,0.32,0.04
2025-09-04 11:30:00,40112.18,40101.59,40119.63,40044.66,-0.03,-11.94,412454,924836651.0,0.19,0.04
2025-09-04 13:05:00,40101.59,40139.83,40254.53,40101.59,0.1,38.24,582063,1195755474.0,0.38,0.06
2025-09-04 13:10:00,40128.39,40306.22,40306.22,40066.59,0.41,166.39,463527,924672721.0,0.6,0.05
2025-09-04 13:15:00,40303.04,40385.27,40395.27,40301.65,0.2,79.05,385322,713548427.0,0.23,0.04
2025-09-04 13:20:00,40387.49,40306.02,40417.77,40301.34,-0.2,-79.25,373228,742231604.0,0.29,0.04
2025-09-04 13:25:00,40305.53,40181.28,40305.53,40178.27,-0.31,-124.74,303292,582613523.0,0.32,0.03
2025-09-04 13:30:00,40181.75,40168.88,40251.04,40168.51,-0.03,-12.4,288317,582885964.0,0.21,0.03
2025-09-04 13:35:00,40169.66,40061.06,40171.27,40038.84,-0.27,-107.82,408142,816246878.0,0.33,0.04
2025-09-04 13:40:00,40061.96,40052.23,40072.02,40024.46,-0.02,-8.83,366112,691702188.0,0.12,0.04
2025-09-04 13:45:00,40050.48,40019.53,40050.48,39989.94,-0.08,-32.7,379099,747588008.0,0.15,0.04
2025-09-04 13:50:00,40025.34,39975.66,40087.37,39974.72,-0.11,-43.87,395278,696195131.0,0.28,0.04
2025-09-04 13:55:00,39976.27,40137.88,40138.74,39974.34,0.41,162.22,306862,566605603.0,0.41,0.03
2025-09-04 14:00:00,40141.43,40100.43,40202.81,40100.43,-0.09,-37.45,309126,594293682.0,0.26,0.03
2025-09-04 14:05:00,40102.05,40011.28,40102.05,39997.65,-0.22,-89.15,286392,571611304.0,0.26,0.03
2025-09-04 14:10:00,40007.93,39949.26,40007.93,39938.28,-0.16,-62.02,317776,643718366.0,0.17,0.03
2025-09-04 14:15:00,39948.89,39806.91,39948.89,39783.91,-0.36,-142.35,647478,1204552698.0,0.41,0.07
2025-09-04 14:20:00,39806.61,39812.3,39824.13,39770.39,0.01,5.39,433332,796143306.0,0.14,0.04
2025-09-04 14:25:00,39811.85,39693.26,39820.61,39690.73,-0.3,-119.04,535172,992714139.0,0.33,0.05
2025-09-04 14:30:00,39690.66,39744.74,39750.24,39606.38,0.13,51.48,653823,1264402663.0,0.36,0.07
2025-09-04 14:35:00,39736.22,39455.73,39736.22,39446.03,-0.73,-289.01,721704,1342277961.0,0.73,0.07
2025-09-04 14:40:00,39457.33,39534.12,39537.06,39376.1,0.2,78.39,873302,1570901900.0,0.41,0.09
2025-09-04 14:45:00,39540.63,39797.66,39797.66,39540.63,0.67,263.54,536968,1081742201.0,0.65,0.05
2025-09-04 14:50:00,39802.52,39865.48,39865.48,39683.87,0.17,67.82,623370,1236096671.0,0.46,0.06
2025-09-04 14:55:00,39868.76,39906.06,39938.74,39865.56,0.1,40.58,654113,1249033116.0,0.18,0.07
2025-09-04 15:00:00,39908.95,39923.17,39923.18,39902.26,0.04,17.11,579586,1042606646.0,0.05,0.06
2025-09-05 09:35:00,39919.13,39547.22,40040.08,39547.22,-0.94,-375.95,2400339,4180450846.0,1.23,0.24
2025-09-05 09:40:00,39551.14,39577.64,39652.0,39502.97,0.08,30.42,1490726,2700949696.0,0.38,0.15
2025-09-05 09:45:00,39568.14,39315.37,39568.14,39307.39,-0.66,-262.27,1385950,2281557680.0,0.66,0.14
2025-09-05 09:50:00,39315.23,39683.0,39736.43,39315.23,0.94,367.63,1116873,2316012960.0,1.07,0.11
2025-09-05 09:55:00,39679.02,39675.2,39702.98,39590.78,-0.02,-7.8,772315,1663302336.0,0.28,0.08
2025-09-05 10:00:00,39675.25,39715.1,39749.85,39675.25,0.1,39.9,630938,1277850782.0,0.19,0.06
2025-09-05 10:05:00,39711.13,39708.82,39804.22,39696.89,-0.02,-6.28,635745,1216799878.0,0.27,0.06
2025-09-05 10:10:00,39707.01,39555.49,39755.64,39540.88,-0.39,-153.33,600701,1270657365.0,0.54,0.06
2025-09-05 10:15:00,39561.34,39548.73,39575.29,39516.67,-0.02,-6.76,521019,1050263108.0,0.15,0.05
2025-09-05 10:20:00,39551.44,39620.34,39645.13,39540.74,0.18,71.61,448961,835408314.0,0.26,0.05
2025-09-05 10:25:00,39619.68,39768.33,39768.33,39609.88,0.37,147.99,391289,719229066.0,0.4,0.04
2025-09-05 10:30:00,39766.68,39923.75,39923.75,39766.68,0.39,155.42,549833,1076576614.0,0.39,0.06
2025-09-05 10:35:00,39927.53,40027.74,40049.82,39924.36,0.26,103.99,759793,1302110867.0,0.31,0.08
2025-09-05 10:40:00,40029.55,40150.05,40150.05,39987.05,0.31,122.31,720605,1186635361.0,0.41,0.07
2025-09-05 10:45:00,40149.88,40282.73,40331.01,40149.18,0.33,132.68,1023625,2022321792.0,0.45,0.1
2025-09-05 10:50:00,40285.5,40244.44,40391.36,40244.44,-0.1,-38.29,753189,1581347028.0,0.36,0.08
2025-09-05 10:55:00,40246.16,40193.62,40246.16,40169.36,-0.13,-50.82,417560,790878549.0,0.19,0.04
2025-09-05 11:00:00,40197.69,40141.98,40266.15,40141.32,-0.13,-51.64,402444,832668602.0,0.31,0.04
2025-09-05 11:05:00,40138.69,40165.44,40166.13,40072.56,0.06,23.46,395375,778733303.0,0.23,0.04
2025-09-05 11:10:00,40171.95,40165.0,40194.12,40161.18,0.0,-0.44,260895,546375902.0,0.08,0.03
2025-09-05 11:15:00,40166.29,40134.14,40174.05,40097.9,-0.08,-30.86,295866,578875634.0,0.19,0.03
2025-09-05 11:20:00,40134.9,40050.2,40138.0,40031.65,-0.21,-83.94,311723,616995635.0,0.26,0.03
2025-09-05 11:25:00,40046.65,40088.23,40106.46,40043.35,0.09,38.03,240030,550791712.0,0.16,0.02
2025-09-05 11:30:00,40083.12,40082.16,40083.12,40027.76,-0.02,-6.07,280541,593136732.0,0.14,0.03
2025-09-05 13:05:00,40082.16,40063.5,40154.32,40063.5,-0.05,-18.66,494007,1066569504.0,0.23,0.05
2025-09-05 13:10:00,40061.55,40114.43,40163.61,40059.94,0.13,50.93,349552,741592457.0,0.26,0.04
2025-09-05 13:15:00,40114.18,40111.08,40204.84,40082.68,-0.01,-3.35,390959,788508780.0,0.3,0.04
2025-09-05 13:20:00,40110.65,40090.18,40152.04,40083.35,-0.05,-20.9,356495,739414179.0,0.17,0.04
2025-09-05 13:25:00,40088.62,40088.13,40142.89,40071.55,-0.01,-2.05,439904,747892644.0,0.18,0.04
2025-09-05 13:30:00,40087.5,40221.73,40221.73,40085.64,0.33,133.6,393272,799504395.0,0.34,0.04
2025-09-05 13:35:00,40220.58,40229.67,40276.45,40209.56,0.02,7.94,451378,954890150.0,0.17,0.05
2025-09-05 13:40:00,40231.52,40223.24,40255.55,40201.89,-0.02,-6.43,322850,647706423.0,0.13,0.03
2025-09-05 13:45:00,40226.14,40197.97,40237.47,40178.79,-0.06,-25.27,300041,629232710.0,0.15,0.03
2025-09-05 13:50:00,40198.5,40244.45,40253.55,40196.32,0.12,46.48,305164,595648647.0,0.14,0.03
2025-09-05 13:55:00,40246.43,40268.64,40271.69,40233.47,0.06,24.19,289103,584226745.0,0.09,0.03
2025-09-05 14:00:00,40261.87,40298.46,40306.44,40256.62,0.07,29.82,379164,733814641.0,0.12,0.04
2025-09-05 14:05:00,40299.71,40375.69,40375.69,40299.6,0.19,77.23,441705,952976848.0,0.19,0.04
2025-09-05 14:10:00,40378.94,40393.7,40402.21,40362.5,0.04,18.01,435441,983610337.0,0.1,0.04
2025-09-05 14:15:00,40392.8,40403.73,40444.39,40385.87,0.02,10.03,515413,1024866376.0,0.14,0.05
2025-09-05 14:20:00,40403.16,40436.01,40438.01,40393.42,0.08,32.28,359660,748643934.0,0.11,0.04
2025-09-05 14:25:00,40436.05,40485.48,40493.23,40436.05,0.12,49.47,491088,1036074533.0,0.14,0.05
2025-09-05 14:30:00,40482.44,40521.23,40534.61,40482.44,0.09,35.75,486624,996177667.0,0.13,0.05
2025-09-05 14:35:00,40521.9,40530.38,40585.47,40521.9,0.02,9.15,533450,1174827519.0,0.16,0.05
2025-09-05 14:40:00,40529.86,40573.2,40580.32,40511.71,0.11,42.82,541352,1024049591.0,0.17,0.05
2025-09-05 14:45:00,40577.2,40611.29,40616.82,40577.2,0.09,38.09,543336,1080397403.0,0.1,0.06
2025-09-05 14:50:00,40611.59,40615.05,40627.73,40586.99,0.01,3.76,696740,1350148304.0,0.1,0.07
2025-09-05 14:55:00,40613.14,40584.32,40613.14,40577.77,-0.08,-30.73,850315,1578680560.0,0.09,0.09
2025-09-05 15:00:00,40587.84,40636.04,40636.04,40582.79,0.13,51.72,822095,1451886683.0,0.13,0.08
2025-09-08 09:35:00,40634.54,40860.5,40946.75,40602.8,0.55,224.46,2830025,6004248368.0,0.85,0.29
2025-09-08 09:40:00,40857.26,40833.98,40945.14,40832.01,-0.06,-26.52,1735799,3703187024.0,0.28,0.18
2025-09-08 09:45:00,40827.55,40849.77,40901.21,40723.5,0.04,15.79,1357984,2875190496.0,0.44,0.14
2025-09-08 09:50:00,40847.38,40645.29,40856.15,40645.29,-0.5,-204.48,1101077,2292088128.0,0.52,0.11
2025-09-08 09:55:00,40647.85,40915.23,40935.94,40647.85,0.66,269.94,1002770,1911201376.0,0.71,0.1
2025-09-08 10:00:00,40911.14,40960.95,40975.15,40849.05,0.11,45.72,810036,1632359120.0,0.31,0.08
2025-09-08 10:05:00,40961.27,40951.08,40991.42,40925.23,-0.02,-9.87,814232,1702911584.0,0.16,0.08
2025-09-08 10:10:00,40952.26,41051.3,41069.82,40946.98,0.24,100.22,761268,1692074944.0,0.3,0.08
2025-09-08 10:15:00,41045.67,40851.87,41045.67,40844.15,-0.49,-199.43,667832,1480358859.0,0.49,0.07
2025-09-08 10:20:00,40848.77,40718.77,40856.04,40718.39,-0.33,-133.1,610426,1347964574.0,0.34,0.06
2025-09-08 10:25:00,40718.16,40711.81,40748.44,40685.8,-0.02,-6.96,555228,1200031276.0,0.15,0.06
2025-09-08 10:30:00,40714.54,40730.43,40758.98,40710.59,0.05,18.62,446089,922671921.0,0.12,0.05
2025-09-08 10:35:00,40728.78,40686.69,40728.78,40609.17,-0.11,-43.74,563298,1134066102.0,0.29,0.06
2025-09-08 10:40:00,40685.85,40547.55,40689.91,40536.19,-0.34,-139.14,533392,965090535.0,0.38,0.05
2025-09-08 10:45:00,40549.18,40496.26,40562.91,40473.88,-0.13,-51.29,473084,931717539.0,0.22,0.05
2025-09-08 10:50:00,40498.31,40422.96,40504.06,40422.96,-0.18,-73.3,460243,937502717.0,0.2,0.05
2025-09-08 10:55:00,40421.59,40380.87,40434.72,40380.87,-0.1,-42.09,460789,908691773.0,0.13,0.05
2025-09-08 11:00:00,40379.98,40494.98,40494.98,40360.29,0.28,114.11,390073,808522787.0,0.33,0.04
2025-09-08 11:05:00,40493.41,40406.7,40521.96,40406.7,-0.22,-88.28,373530,760526760.0,0.28,0.04
2025-09-08 11:10:00,40402.89,40426.5,40431.64,40353.42,0.05,19.8,394706,866594132.0,0.19,0.04
2025-09-08 11:15:00,40425.88,40528.42,40530.3,40425.88,0.25,101.92,261754,558584393.0,0.26,0.03
2025-09-08 11:20:00,40527.33,40480.48,40537.11,40453.27,-0.12,-47.94,265895,599161042.0,0.21,0.03
2025-09-08 11:25:00,40484.9,40542.91,40555.45,40484.8,0.15,62.43,224067,493460686.0,0.17,0.02
2025-09-08 11:30:00,40545.23,40600.06,40604.21,40525.35,0.14,57.15,204991,473451419.0,0.19,0.02
2025-09-08 13:05:00,40600.06,40607.76,40632.6,40507.23,0.02,7.7,478088,1091423715.0,0.31,0.05
2025-09-08 13:10:00,40607.5,40608.21,40652.32,40591.91,0.0,0.45,281956,653216339.0,0.15,0.03
2025-09-08 13:15:00,40604.7,40690.48,40699.21,40593.06,0.2,82.27,274509,630397109.0,0.26,0.03
2025-09-08 13:20:00,40691.67,40674.58,40699.58,40657.99,-0.04,-15.9,251253,584400448.0,0.1,0.03
2025-09-08 13:25:00,40673.45,40667.45,40673.45,40625.15,-0.02,-7.13,288382,633507815.0,0.12,0.03
