日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,21658.93,21667.07,21671.66,21658.56,0.04,7.64,663630,676027515.0,0.06,0.05
2025-08-25 14:45:00,21668.82,21646.55,21668.82,21640.03,-0.09,-20.52,811771,834683868.0,0.13,0.06
2025-08-25 14:50:00,21646.09,21649.31,21658.85,21641.38,0.01,2.76,849835,884599871.0,0.08,0.06
2025-08-25 14:55:00,21651.62,21667.45,21667.45,21639.96,0.08,18.14,1130804,1155810170.0,0.13,0.08
2025-08-25 15:00:00,21667.73,21690.56,21690.56,21664.9,0.11,23.11,1047638,1025206545.0,0.12,0.07
2025-08-26 09:35:00,21639.22,21585.45,21639.22,21489.66,-0.48,-105.11,4975503,5559785072.0,0.69,0.34
2025-08-26 09:40:00,21578.21,21592.77,21594.5,21528.54,0.03,7.32,2853482,3024018288.0,0.31,0.2
2025-08-26 09:45:00,21596.6,21615.59,21638.1,21583.5,0.11,22.82,1771866,1997801456.0,0.25,0.12
2025-08-26 09:50:00,21614.46,21610.19,21686.76,21606.27,-0.02,-5.4,1801821,1897442704.0,0.37,0.12
2025-08-26 09:55:00,21614.27,21666.5,21667.53,21611.18,0.26,56.31,1148513,1219418804.0,0.26,0.08
2025-08-26 10:00:00,21667.82,21742.7,21752.72,21662.21,0.35,76.2,1491390,1490188413.0,0.42,0.1
2025-08-26 10:05:00,21743.51,21826.85,21830.01,21736.81,0.39,84.15,1555802,1656205184.0,0.43,0.11
2025-08-26 10:10:00,21829.0,21776.73,21829.0,21761.99,-0.23,-50.12,1279560,1280742792.0,0.31,0.09
2025-08-26 10:15:00,21779.02,21770.23,21787.96,21764.42,-0.03,-6.5,887850,1004045514.0,0.11,0.06
2025-08-26 10:20:00,21766.94,21753.79,21766.94,21738.9,-0.08,-16.44,1014658,1161503756.0,0.13,0.07
2025-08-26 10:25:00,21755.58,21738.79,21760.84,21735.23,-0.07,-15.0,737070,827540818.0,0.12,0.05
2025-08-26 10:30:00,21738.95,21743.69,21753.22,21729.7,0.02,4.9,704078,794604167.0,0.11,0.05
2025-08-26 10:35:00,21743.62,21743.04,21743.62,21716.09,0.0,-0.65,639199,703806148.0,0.13,0.04
2025-08-26 10:40:00,21743.53,21795.03,21813.12,21743.53,0.24,51.99,827081,852172389.0,0.32,0.06
2025-08-26 10:45:00,21793.72,21807.79,21815.42,21786.16,0.06,12.76,720701,857013872.0,0.13,0.05
2025-08-26 10:50:00,21808.69,21776.64,21814.95,21772.3,-0.14,-31.15,538029,631735543.0,0.2,0.04
2025-08-26 10:55:00,21780.58,21760.87,21802.64,21754.37,-0.07,-15.77,619174,739765917.0,0.22,0.04
2025-08-26 11:00:00,21757.53,21732.5,21759.32,21712.11,-0.13,-28.37,563214,577082503.0,0.22,0.04
2025-08-26 11:05:00,21731.51,21732.35,21739.72,21712.54,0.0,-0.15,439907,522257050.0,0.13,0.03
2025-08-26 11:10:00,21729.46,21743.78,21757.18,21720.44,0.05,11.43,447698,511090404.0,0.17,0.03
2025-08-26 11:15:00,21742.24,21751.15,21751.15,21715.5,0.03,7.37,402505,434226589.0,0.16,0.03
2025-08-26 11:20:00,21751.17,21807.41,21813.22,21745.28,0.26,56.26,425835,468162498.0,0.31,0.03
2025-08-26 11:25:00,21811.26,21812.57,21826.29,21805.1,0.02,5.16,481598,470243090.0,0.1,0.03
2025-08-26 11:30:00,21811.01,21837.55,21838.97,21807.9,0.11,24.98,523600,514472207.0,0.14,0.04
2025-08-26 13:05:00,21837.55,21872.94,21875.48,21837.55,0.16,35.39,1345464,1311446696.0,0.17,0.09
2025-08-26 13:10:00,21874.18,21873.21,21890.65,21854.55,0.0,0.27,822984,852818942.0,0.17,0.06
2025-08-26 13:15:00,21874.79,21857.07,21876.42,21843.57,-0.07,-16.14,648140,715440581.0,0.15,0.04
2025-08-26 13:20:00,21853.74,21853.87,21874.97,21851.65,-0.01,-3.2,582278,668689843.0,0.11,0.04
2025-08-26 13:25:00,21850.78,21825.91,21851.42,21814.63,-0.13,-27.96,661783,719631046.0,0.17,0.05
2025-08-26 13:30:00,21824.99,21872.71,21874.53,21823.71,0.21,46.8,567550,720535318.0,0.23,0.04
2025-08-26 13:35:00,21870.32,21850.88,21879.46,21850.08,-0.1,-21.83,610162,602305194.0,0.13,0.04
2025-08-26 13:40:00,21849.84,21860.43,21860.63,21833.97,0.04,9.55,502490,537335179.0,0.12,0.03
2025-08-26 13:45:00,21857.85,21848.04,21860.42,21845.92,-0.06,-12.39,467712,520390937.0,0.07,0.03
2025-08-26 13:50:00,21849.13,21856.19,21857.14,21844.68,0.04,8.15,397524,452974747.0,0.06,0.03
2025-08-26 13:55:00,21856.08,21856.31,21861.63,21848.67,0.0,0.12,416796,445912554.0,0.06,0.03
2025-08-26 14:00:00,21859.67,21861.92,21874.31,21859.11,0.03,5.61,408398,461524984.0,0.07,0.03
2025-08-26 14:05:00,21862.74,21863.91,21865.54,21843.05,0.01,1.99,514334,515005780.0,0.1,0.04
2025-08-26 14:10:00,21865.32,21859.52,21873.26,21857.12,-0.02,-4.39,407726,446565095.0,0.07,0.03
2025-08-26 14:15:00,21859.02,21846.85,21860.73,21842.71,-0.06,-12.67,622704,589597769.0,0.08,0.04
2025-08-26 14:20:00,21845.9,21843.97,21855.15,21842.82,-0.01,-2.88,545027,495366752.0,0.06,0.04
2025-08-26 14:25:00,21845.38,21821.61,21845.38,21821.61,-0.1,-22.36,599754,579492150.0,0.11,0.04
2025-08-26 14:30:00,21824.76,21836.43,21841.05,21817.24,0.07,14.82,632568,575662812.0,0.11,0.04
2025-08-26 14:35:00,21837.7,21840.02,21843.84,21826.15,0.02,3.59,632514,637800593.0,0.08,0.04
2025-08-26 14:40:00,21837.12,21828.83,21843.77,21826.35,-0.05,-11.19,587377,611758487.0,0.08,0.04
2025-08-26 14:45:00,21827.15,21786.88,21827.15,21786.88,-0.19,-41.95,945582,948490411.0,0.18,0.07
2025-08-26 14:50:00,21786.69,21741.2,21788.03,21738.87,-0.21,-45.68,1072115,1068639325.0,0.23,0.07
2025-08-26 14:55:00,21741.46,21758.8,21761.75,21730.73,0.08,17.6,1214776,1207780275.0,0.14,0.08
2025-08-26 15:00:00,21759.13,21783.44,21783.44,21757.43,0.11,24.64,1398751,1330240957.0,0.12,0.1
2025-08-27 09:35:00,21748.03,21715.55,21773.92,21655.35,-0.31,-67.89,3205077,3547299184.0,0.54,0.22
2025-08-27 09:40:00,21718.86,21630.81,21741.2,21630.62,-0.39,-84.74,2030789,2222799744.0,0.51,0.14
2025-08-27 09:45:00,21634.36,21672.38,21678.9,21633.26,0.19,41.57,1444596,1591251538.0,0.21,0.1
2025-08-27 09:50:00,21671.23,21626.42,21672.58,21603.3,-0.21,-45.96,1448394,1518484991.0,0.32,0.1
2025-08-27 09:55:00,21626.35,21604.99,21654.32,21597.66,-0.1,-21.43,1228649,1311771091.0,0.26,0.08
2025-08-27 10:00:00,21607.91,21597.67,21614.41,21579.1,-0.03,-7.32,1282301,1384841740.0,0.16,0.09
2025-08-27 10:05:00,21597.04,21582.09,21612.29,21581.65,-0.07,-15.58,1023624,1062766916.0,0.14,0.07
2025-08-27 10:10:00,21581.78,21655.94,21655.94,21575.19,0.34,73.85,1044005,1136270856.0,0.37,0.07
2025-08-27 10:15:00,21654.82,21649.04,21666.13,21643.34,-0.03,-6.9,766872,894460748.0,0.11,0.05
2025-08-27 10:20:00,21650.22,21658.01,21679.81,21650.22,0.04,8.97,822380,904815778.0,0.14,0.06
2025-08-27 10:25:00,21657.28,21648.41,21669.02,21641.11,-0.04,-9.6,770029,820729379.0,0.13,0.05
2025-08-27 10:30:00,21647.66,21674.43,21678.6,21643.16,0.12,26.02,773570,892487722.0,0.16,0.05
2025-08-27 10:35:00,21670.98,21663.76,21701.34,21653.59,-0.05,-10.67,864387,986559431.0,0.22,0.06
2025-08-27 10:40:00,21662.37,21655.1,21667.54,21636.35,-0.04,-8.66,609024,636839920.0,0.14,0.04
2025-08-27 10:45:00,21654.46,21650.61,21661.6,21638.29,-0.02,-4.49,520490,549650033.0,0.11,0.04
2025-08-27 10:50:00,21648.36,21703.33,21706.26,21648.02,0.24,52.72,870957,755835654.0,0.27,0.06
2025-08-27 10:55:00,21704.34,21726.28,21740.59,21703.11,0.11,22.95,784872,795824502.0,0.17,0.05
2025-08-27 11:00:00,21729.14,21751.71,21754.02,21719.54,0.12,25.43,574698,616487366.0,0.16,0.04
2025-08-27 11:05:00,21748.37,21726.59,21761.45,21714.84,-0.12,-25.12,748296,772999633.0,0.21,0.05
2025-08-27 11:10:00,21729.98,21718.47,21732.44,21707.95,-0.04,-8.12,496911,588067499.0,0.11,0.03
2025-08-27 11:15:00,21719.57,21719.1,21722.85,21704.42,0.0,0.63,472791,515409921.0,0.08,0.03
2025-08-27 11:20:00,21720.13,21727.51,21734.4,21696.06,0.04,8.41,536594,569356580.0,0.18,0.04
2025-08-27 11:25:00,21726.71,21717.63,21732.2,21709.58,-0.05,-9.88,429498,503608934.0,0.1,0.03
2025-08-27 11:30:00,21717.87,21744.9,21745.07,21716.83,0.13,27.27,393875,438388593.0,0.13,0.03
2025-08-27 13:05:00,21744.9,21769.45,21770.83,21742.11,0.11,24.55,844537,1039564538.0,0.13,0.06
2025-08-27 13:10:00,21770.16,21713.26,21770.16,21711.19,-0.26,-56.19,728304,739396336.0,0.27,0.05
2025-08-27 13:15:00,21710.2,21687.04,21719.23,21674.44,-0.12,-26.22,603028,663857946.0,0.21,0.04
2025-08-27 13:20:00,21691.54,21706.97,21713.9,21689.93,0.09,19.93,632462,649468748.0,0.11,0.04
2025-08-27 13:25:00,21706.74,21713.19,21728.89,21704.65,0.03,6.22,512544,594887354.0,0.11,0.04
2025-08-27 13:30:00,21712.23,21690.49,21719.24,21690.49,-0.1,-22.7,523384,538477883.0,0.13,0.04
2025-08-27 13:35:00,21691.66,21640.07,21691.66,21620.02,-0.23,-50.42,978595,1042577710.0,0.33,0.07
2025-08-27 13:40:00,21637.86,21583.42,21640.48,21581.83,-0.26,-56.65,794719,802222649.0,0.27,0.05
2025-08-27 13:45:00,21583.76,21578.95,21606.55,21578.95,-0.02,-4.47,629037,714098715.0,0.13,0.04
2025-08-27 13:50:00,21579.81,21533.08,21579.81,21518.32,-0.21,-45.87,1253159,1144178007.0,0.28,0.09
2025-08-27 13:55:00,21531.63,21481.62,21548.2,21481.62,-0.24,-51.46,866023,844120160.0,0.31,0.06
2025-08-27 14:00:00,21481.85,21422.19,21481.85,21409.15,-0.28,-59.43,1288759,1336101014.0,0.34,0.09
2025-08-27 14:05:00,21423.42,21516.79,21519.06,21423.42,0.44,94.6,835960,818738991.0,0.45,0.06
2025-08-27 14:10:00,21517.0,21517.58,21530.86,21504.66,0.0,0.79,554298,586163535.0,0.12,0.04
2025-08-27 14:15:00,21514.8,21487.74,21516.14,21471.14,-0.14,-29.84,655637,670144945.0,0.21,0.05
2025-08-27 14:20:00,21484.32,21424.37,21487.5,21421.63,-0.29,-63.37,633418,628748827.0,0.31,0.04
2025-08-27 14:25:00,21424.37,21380.69,21426.34,21360.94,-0.2,-43.68,1072079,1090913912.0,0.31,0.07
2025-08-27 14:30:00,21381.36,21284.48,21383.09,21284.24,-0.45,-96.21,1118176,1103286079.0,0.46,0.08
2025-08-27 14:35:00,21282.62,21381.81,21382.38,21241.85,0.46,97.33,1456764,1379046517.0,0.66,0.1
2025-08-27 14:40:00,21382.52,21300.91,21384.7,21298.29,-0.38,-80.9,792930,792882719.0,0.4,0.05
2025-08-27 14:45:00,21298.4,21244.69,21298.4,21239.77,-0.26,-56.22,982562,972580700.0,0.28,0.07
2025-08-27 14:50:00,21245.44,21205.05,21246.06,21173.69,-0.19,-39.64,1457157,1414512415.0,0.34,0.1
2025-08-27 14:55:00,21207.0,21154.65,21207.27,21153.22,-0.24,-50.4,1322446,1331315555.0,0.25,0.09
2025-08-27 15:00:00,21149.76,21127.09,21149.76,21123.38,-0.13,-27.56,1204147,1194661936.0,0.12,0.08
2025-08-28 09:35:00,21088.23,21337.46,21337.46,21074.3,1.0,210.37,3212658,3570464416.0,1.25,0.22
2025-08-28 09:40:00,21340.57,21237.01,21367.03,21237.01,-0.47,-100.45,1914800,2137361712.0,0.61,0.13
2025-08-28 09:45:00,21235.59,21286.67,21332.34,21224.92,0.23,49.66,2053423,2127031568.0,0.51,0.14
2025-08-28 09:50:00,21291.68,21287.11,21327.87,21272.54,0.0,0.44,1238648,1440528520.0,0.26,0.09
2025-08-28 09:55:00,21286.36,21241.81,21288.93,21202.29,-0.21,-45.3,1309532,1412722150.0,0.41,0.09
2025-08-28 10:00:00,21238.49,21102.19,21238.49,21100.76,-0.66,-139.62,1180665,1199732173.0,0.65,0.08
2025-08-28 10:05:00,21095.37,21009.41,21106.11,21009.41,-0.44,-92.78,1412558,1422643522.0,0.46,0.1
2025-08-28 10:10:00,21006.68,21074.66,21074.66,20965.84,0.31,65.25,1161291,1159809042.0,0.52,0.08
2025-08-28 10:15:00,21075.16,21068.47,21094.3,21055.38,-0.03,-6.19,634529,677383303.0,0.18,0.04
2025-08-28 10:20:00,21069.44,20985.54,21071.78,20979.92,-0.39,-82.93,735583,723116484.0,0.44,0.05
2025-08-28 10:25:00,20986.32,21011.1,21029.04,20985.16,0.12,25.56,764839,736088557.0,0.21,0.05
2025-08-28 10:30:00,21007.52,21085.77,21090.99,21003.04,0.36,74.67,541654,567441031.0,0.42,0.04
2025-08-28 10:35:00,21083.53,21111.19,21113.99,21080.22,0.12,25.42,466511,498262950.0,0.16,0.03
2025-08-28 10:40:00,21107.98,21066.33,21112.24,21066.33,-0.21,-44.86,529525,582984394.0,0.22,0.04
2025-08-28 10:45:00,21067.07,21101.27,21102.62,21057.66,0.17,34.94,472316,526193090.0,0.21,0.03
2025-08-28 10:50:00,21101.09,21122.94,21135.37,21096.21,0.1,21.67,624320,614610584.0,0.19,0.04
2025-08-28 10:55:00,21121.9,21083.84,21125.01,21083.84,-0.19,-39.1,461327,501331492.0,0.19,0.03
2025-08-28 11:00:00,21084.08,21068.02,21094.5,21058.3,-0.08,-15.82,606277,648792116.0,0.17,0.04
2025-08-28 11:05:00,21066.49,21013.03,21066.97,21012.71,-0.26,-54.99,539507,581251622.0,0.26,0.04
2025-08-28 11:10:00,21013.43,21022.59,21032.6,21009.54,0.05,9.56,405933,461534223.0,0.11,0.03
2025-08-28 11:15:00,21021.94,21001.41,21021.94,20985.69,-0.1,-21.18,546635,573088860.0,0.17,0.04
2025-08-28 11:20:00,20999.69,20884.62,20999.69,20869.99,-0.56,-116.79,1049500,911654270.0,0.62,0.07
2025-08-28 11:25:00,20885.3,20795.21,20885.3,20791.73,-0.43,-89.41,867453,857290323.0,0.45,0.06
2025-08-28 11:30:00,20792.81,20890.29,20893.59,20789.82,0.46,95.08,628389,615788827.0,0.5,0.04
2025-08-28 13:05:00,20890.29,20869.91,20945.06,20868.12,-0.1,-20.38,932989,751837280.0,0.37,0.06
2025-08-28 13:10:00,20868.78,20923.14,20936.1,20868.2,0.26,53.23,544914,477103652.0,0.33,0.04
2025-08-28 13:15:00,20923.21,20844.73,20930.71,20840.68,-0.37,-78.41,565406,555174168.0,0.43,0.04
2025-08-28 13:20:00,20844.32,20786.09,20865.87,20786.09,-0.28,-58.64,663091,703693330.0,0.38,0.05
2025-08-28 13:25:00,20782.15,20684.26,20782.15,20683.49,-0.49,-101.83,1132033,1064511378.0,0.47,0.08
2025-08-28 13:30:00,20681.65,20638.68,20697.62,20632.57,-0.22,-45.58,1163796,1141389766.0,0.31,0.08
2025-08-28 13:35:00,20635.49,20562.68,20673.58,20559.93,-0.37,-76.0,1257516,1195622431.0,0.55,0.09
2025-08-28 13:40:00,20569.81,20713.21,20718.85,20569.81,0.73,150.53,875725,820206514.0,0.72,0.06
2025-08-28 13:45:00,20713.24,20755.8,20755.8,20664.72,0.21,42.59,709930,637661004.0,0.44,0.05
2025-08-28 13:50:00,20756.72,20831.71,20845.62,20756.72,0.37,75.91,560312,530207964.0,0.43,0.04
2025-08-28 13:55:00,20831.77,20830.83,20835.19,20787.12,0.0,-0.88,574915,510296044.0,0.23,0.04
2025-08-28 14:00:00,20831.99,20837.51,20853.91,20821.53,0.03,6.68,496277,465709757.0,0.16,0.03
2025-08-28 14:05:00,20838.68,20928.68,20930.75,20837.3,0.44,91.17,550573,519412710.0,0.45,0.04
2025-08-28 14:10:00,20927.22,20941.12,20964.35,20927.02,0.06,12.44,541537,548122339.0,0.18,0.04
2025-08-28 14:15:00,20939.94,21035.39,21035.39,20926.04,0.45,94.27,723266,687752590.0,0.52,0.05
2025-08-28 14:20:00,21036.31,21075.69,21076.15,21036.31,0.19,40.3,590685,609383490.0,0.19,0.04
2025-08-28 14:25:00,21076.22,21017.57,21076.22,21017.57,-0.28,-58.12,628472,611473190.0,0.28,0.04
2025-08-28 14:30:00,21015.66,21047.65,21066.33,21015.4,0.14,30.08,447480,480183834.0,0.24,0.03
2025-08-28 14:35:00,21049.69,21086.49,21087.57,21042.02,0.18,38.84,507662,529027669.0,0.22,0.04
2025-08-28 14:40:00,21090.06,21131.92,21135.15,21084.96,0.22,45.43,680413,660408854.0,0.24,0.05
2025-08-28 14:45:00,21132.98,21156.79,21166.13,21131.45,0.12,24.87,665571,713808849.0,0.16,0.05
2025-08-28 14:50:00,21158.57,21195.63,21197.26,21158.57,0.18,38.84,830383,900927704.0,0.18,0.06
2025-08-28 14:55:00,21196.19,21230.1,21230.1,21190.63,0.16,34.47,1028813,1041595826.0,0.19,0.07
2025-08-28 15:00:00,21230.99,21261.82,21261.82,21229.29,0.15,31.72,975754,1065590990.0,0.15,0.07
2025-08-29 09:35:00,21280.96,21283.62,21303.97,21195.74,0.1,21.8,4190006,4040889242.0,0.51,0.29
2025-08-29 09:40:00,21282.43,21268.96,21298.17,21237.95,-0.07,-14.66,2865619,2720911328.0,0.28,0.2
2025-08-29 09:45:00,21274.53,21261.3,21319.35,21231.34,-0.04,-7.66,2610715,2509121200.0,0.41,0.18
2025-08-29 09:50:00,21264.2,21337.27,21350.32,21207.96,0.36,75.97,2268939,2071832672.0,0.67,0.16
2025-08-29 09:55:00,21327.3,21384.31,21391.01,21304.45,0.22,47.04,1662408,1678195472.0,0.41,0.11
2025-08-29 10:00:00,21387.08,21425.55,21441.43,21374.61,0.19,41.24,1804286,1882615792.0,0.31,0.12
2025-08-29 10:05:00,21427.13,21493.13,21493.13,21422.33,0.32,67.58,1798121,1806511408.0,0.33,0.12
2025-08-29 10:10:00,21494.37,21456.24,21494.37,21435.57,-0.17,-36.89,1344590,1278148541.0,0.27,0.09
2025-08-29 10:15:00,21458.89,21443.39,21479.29,21428.44,-0.06,-12.85,1201550,1039542971.0,0.24,0.08
2025-08-29 10:20:00,21445.81,21424.27,21445.81,21408.99,-0.09,-19.12,1059486,1013038884.0,0.17,0.07
2025-08-29 10:25:00,21423.23,21487.51,21508.31,21423.23,0.3,63.24,857948,850859716.0,0.4,0.06
2025-08-29 10:30:00,21489.66,21435.91,21489.66,21425.99,-0.24,-51.6,857931,869411629.0,0.3,0.06
2025-08-29 10:35:00,21433.44,21423.84,21448.49,21407.13,-0.06,-12.07,951198,910200831.0,0.19,0.07
2025-08-29 10:40:00,21424.14,21461.18,21465.46,21413.48,0.17,37.34,682429,685511799.0,0.24,0.05
2025-08-29 10:45:00,21460.96,21445.46,21460.96,21438.29,-0.07,-15.72,573539,611109235.0,0.11,0.04
2025-08-29 10:50:00,21446.16,21457.06,21498.58,21441.4,0.05,11.6,780427,764496673.0,0.27,0.05
2025-08-29 10:55:00,21455.64,21460.57,21463.48,21446.0,0.02,3.51,724212,784956821.0,0.08,0.05
2025-08-29 11:00:00,21459.2,21448.22,21506.27,21445.43,-0.06,-12.35,709533,799990809.0,0.28,0.05
2025-08-29 11:05:00,21450.43,21497.01,21520.67,21437.43,0.23,48.79,885876,1053072111.0,0.39,0.06
2025-08-29 11:10:00,21499.22,21483.37,21532.19,21480.28,-0.06,-13.64,887536,1132434642.0,0.24,0.06
2025-08-29 11:15:00,21482.72,21462.08,21487.23,21426.75,-0.1,-21.29,771730,797072350.0,0.28,0.05
2025-08-29 11:20:00,21464.02,21479.54,21479.54,21417.61,0.08,17.46,817686,873984394.0,0.29,0.06
2025-08-29 11:25:00,21479.32,21414.71,21481.98,21397.92,-0.3,-64.83,653687,690212799.0,0.39,0.05
2025-08-29 11:30:00,21413.96,21391.6,21413.96,21366.66,-0.11,-23.11,743590,676873325.0,0.22,0.05
2025-08-29 13:05:00,21391.6,21425.4,21462.36,21391.6,0.16,33.8,896856,977361248.0,0.33,0.06
2025-08-29 13:10:00,21424.93,21434.51,21453.91,21424.93,0.04,9.11,549438,594191819.0,0.14,0.04
2025-08-29 13:15:00,21431.52,21406.46,21431.52,21393.08,-0.13,-28.05,600814,627192252.0,0.18,0.04
2025-08-29 13:20:00,21408.45,21390.8,21433.58,21389.49,-0.07,-15.66,694569,711407465.0,0.21,0.05
2025-08-29 13:25:00,21392.47,21352.79,21398.49,21349.86,-0.18,-38.01,697645,691091319.0,0.23,0.05
2025-08-29 13:30:00,21353.21,21371.5,21371.5,21343.25,0.09,18.71,666556,603633319.0,0.13,0.05
2025-08-29 13:35:00,21373.8,21391.41,21391.41,21357.41,0.09,19.91,631808,615203573.0,0.16,0.04
2025-08-29 13:40:00,21393.95,21407.78,21417.07,21387.6,0.08,16.37,518205,555226206.0,0.14,0.04
2025-08-29 13:45:00,21411.96,21376.59,21430.73,21371.26,-0.15,-31.19,466868,490132367.0,0.28,0.03
2025-08-29 13:50:00,21376.4,21372.93,21378.02,21333.69,-0.02,-3.66,502548,544909016.0,0.21,0.03
2025-08-29 13:55:00,21377.53,21413.39,21417.34,21377.53,0.19,40.46,501105,519150752.0,0.19,0.03
2025-08-29 14:00:00,21410.39,21454.71,21475.33,21410.39,0.19,41.32,647206,670366159.0,0.3,0.04
2025-08-29 14:05:00,21459.92,21444.08,21472.53,21444.08,-0.05,-10.63,544886,638500915.0,0.13,0.04
2025-08-29 14:10:00,21448.49,21435.8,21477.16,21435.8,-0.04,-8.28,573044,677308646.0,0.19,0.04
2025-08-29 14:15:00,21437.0,21447.97,21448.22,21408.61,0.06,12.17,515794,596967890.0,0.18,0.04
2025-08-29 14:20:00,21446.9,21421.82,21446.9,21419.46,-0.12,-26.15,455822,572680245.0,0.13,0.03
2025-08-29 14:25:00,21425.54,21389.09,21432.59,21388.84,-0.15,-32.73,511894,605836657.0,0.2,0.04
2025-08-29 14:30:00,21388.41,21406.17,21407.47,21385.52,0.08,17.08,530743,590741860.0,0.1,0.04
2025-08-29 14:35:00,21405.76,21415.3,21441.27,21398.53,0.04,9.13,742250,790403953.0,0.2,0.05
2025-08-29 14:40:00,21415.85,21420.55,21427.62,21406.58,0.02,5.25,560495,651157251.0,0.1,0.04
2025-08-29 14:45:00,21421.26,21433.89,21437.69,21414.35,0.06,13.34,772179,857486211.0,0.11,0.05
2025-08-29 14:50:00,21432.36,21432.07,21452.69,21430.54,-0.01,-1.82,877655,974800487.0,0.1,0.06
2025-08-29 14:55:00,21431.65,21425.14,21433.67,21422.37,-0.03,-6.93,1149454,1240310415.0,0.05,0.08
2025-08-29 15:00:00,21428.55,21426.68,21428.55,21418.17,0.01,1.54,1084721,1265281097.0,0.05,0.07
2025-09-01 09:35:00,21636.27,21518.38,21657.45,21421.54,0.43,91.7,5127974,5661788864.0,1.1,0.35
2025-09-01 09:40:00,21514.48,21639.48,21639.48,21487.56,0.56,121.1,2996989,3209820256.0,0.71,0.21
2025-09-01 09:45:00,21641.36,21634.25,21679.22,21603.69,-0.02,-5.23,2748581,2688491216.0,0.35,0.19
2025-09-01 09:50:00,21633.04,21636.96,21647.79,21581.04,0.01,2.71,2345936,2169048800.0,0.31,0.16
2025-09-01 09:55:00,21637.87,21695.52,21702.68,21576.27,0.27,58.56,1948042,2236218240.0,0.58,0.13
2025-09-01 10:00:00,21694.01,21734.62,21761.47,21653.4,0.18,39.1,1994245,2110864896.0,0.5,0.14
2025-09-01 10:05:00,21730.73,21749.34,21777.49,21715.98,0.07,14.72,1697690,1774844320.0,0.28,0.12
2025-09-01 10:10:00,21747.81,21746.65,21747.81,21702.2,-0.01,-2.69,1457323,1558221240.0,0.21,0.1
2025-09-01 10:15:00,21744.2,21746.3,21760.54,21736.74,0.0,-0.35,1192687,1435113426.0,0.11,0.08
2025-09-01 10:20:00,21746.66,21779.49,21805.35,21722.99,0.15,33.19,1330044,1398392379.0,0.38,0.09
2025-09-01 10:25:00,21776.97,21801.68,21807.37,21776.97,0.1,22.19,1232303,1226891212.0,0.14,0.08
2025-09-01 10:30:00,21799.93,21741.29,21814.0,21741.29,-0.28,-60.39,989055,1058833966.0,0.33,0.07
2025-09-01 10:35:00,21741.39,21789.67,21822.89,21737.67,0.22,48.38,1075836,1136343435.0,0.39,0.07
2025-09-01 10:40:00,21788.3,21753.43,21794.58,21752.35,-0.17,-36.24,889744,955433515.0,0.19,0.06
2025-09-01 10:45:00,21750.24,21772.96,21777.6,21733.47,0.09,19.53,829169,865551808.0,0.2,0.06
2025-09-01 10:50:00,21771.87,21817.86,21823.38,21771.87,0.21,44.9,657254,798293659.0,0.24,0.05
2025-09-01 10:55:00,21822.39,21838.64,21847.2,21818.04,0.1,20.78,822986,1000525770.0,0.13,0.06
2025-09-01 11:00:00,21840.6,21856.95,21861.14,21820.48,0.08,18.31,668949,818482931.0,0.19,0.05
2025-09-01 11:05:00,21852.96,21854.58,21871.37,21842.8,-0.01,-2.37,725810,859583965.0,0.13,0.05
2025-09-01 11:10:00,21858.88,21860.86,21880.68,21855.06,0.03,6.28,792213,833020985.0,0.12,0.05
2025-09-01 11:15:00,21861.04,21881.29,21887.64,21855.7,0.09,20.43,673720,716934446.0,0.15,0.05
2025-09-01 11:20:00,21882.43,21860.48,21889.62,21846.13,-0.1,-20.81,817444,780177777.0,0.2,0.06
2025-09-01 11:25:00,21857.83,21842.67,21877.69,21842.67,-0.08,-17.81,651928,675513560.0,0.16,0.04
2025-09-01 11:30:00,21841.36,21753.94,21844.48,21752.76,-0.41,-88.73,1113397,1109383234.0,0.42,0.08
2025-09-01 13:05:00,21753.94,21791.64,21791.64,21753.94,0.17,37.7,909874,974422371.0,0.17,0.06
2025-09-01 13:10:00,21792.35,21760.05,21801.82,21741.3,-0.14,-31.59,747317,797879095.0,0.28,0.05
2025-09-01 13:15:00,21758.93,21795.85,21799.5,21742.33,0.16,35.8,641910,773043286.0,0.26,0.04
2025-09-01 13:20:00,21791.09,21800.29,21813.32,21784.61,0.02,4.44,529429,709839757.0,0.13,0.04
2025-09-01 13:25:00,21796.72,21784.52,21811.77,21780.03,-0.07,-15.77,561519,645309713.0,0.15,0.04
2025-09-01 13:30:00,21780.63,21818.49,21826.09,21780.63,0.16,33.97,617873,779540258.0,0.21,0.04
2025-09-01 13:35:00,21814.84,21828.1,21840.96,21809.8,0.04,9.61,672254,750396623.0,0.14,0.05
2025-09-01 13:40:00,21826.74,21830.1,21844.19,21818.01,0.01,2.0,934478,1017205470.0,0.12,0.06
2025-09-01 13:45:00,21829.4,21781.8,21829.4,21775.24,-0.22,-48.3,720681,863548689.0,0.25,0.05
2025-09-01 13:50:00,21778.94,21775.14,21778.94,21737.93,-0.03,-6.66,677729,705409290.0,0.19,0.05
2025-09-01 13:55:00,21775.83,21787.86,21789.49,21773.17,0.06,12.72,453278,550723458.0,0.07,0.03
2025-09-01 14:00:00,21787.11,21800.54,21800.79,21781.27,0.06,12.68,524508,712845013.0,0.09,0.04
2025-09-01 14:05:00,21805.51,21796.79,21814.14,21787.24,-0.02,-3.75,566365,612845232.0,0.12,0.04
