日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 10:00:00,11217.94,11186.6,11226.27,11186.6,-0.26,-28.97,361611,363753320.0,0.35,0.03
2025-09-23 10:05:00,11184.12,11225.16,11225.71,11172.01,0.34,38.56,556336,512079341.0,0.48,0.05
2025-09-23 10:10:00,11228.49,11196.58,11240.21,11195.82,-0.25,-28.58,458520,472517743.0,0.4,0.04
2025-09-23 10:15:00,11191.54,11156.84,11199.11,11143.08,-0.35,-39.74,463419,375989977.0,0.5,0.04
2025-09-23 10:20:00,11160.03,11130.92,11165.77,11130.92,-0.23,-25.92,298625,251361131.0,0.31,0.03
2025-09-23 10:25:00,11132.38,11118.62,11144.58,11116.42,-0.11,-12.3,260081,197530237.0,0.25,0.02
2025-09-23 10:30:00,11118.26,11077.53,11118.26,11076.38,-0.37,-41.09,454982,367787740.0,0.38,0.04
2025-09-23 10:35:00,11078.72,11086.88,11086.88,11056.6,0.08,9.35,372037,291048222.0,0.27,0.04
2025-09-23 10:40:00,11084.6,11082.13,11106.88,11082.13,-0.04,-4.75,214401,170855693.0,0.22,0.02
2025-09-23 10:45:00,11082.84,11130.45,11132.64,11082.43,0.44,48.32,191602,169350849.0,0.45,0.02
2025-09-23 10:50:00,11130.97,11132.88,11142.79,11129.33,0.02,2.43,170276,148006397.0,0.12,0.02
2025-09-23 10:55:00,11131.48,11130.05,11142.28,11117.28,-0.03,-2.83,130343,112822441.0,0.22,0.01
2025-09-23 11:00:00,11131.82,11143.44,11147.73,11117.46,0.12,13.39,109720,101595434.0,0.27,0.01
2025-09-23 11:05:00,11142.26,11126.21,11150.08,11123.5,-0.15,-17.23,107759,99216378.0,0.24,0.01
2025-09-23 11:10:00,11126.54,11116.21,11149.49,11109.38,-0.09,-10.0,125250,111315533.0,0.36,0.01
2025-09-23 11:15:00,11115.46,11086.8,11126.29,11084.4,-0.26,-29.41,131031,125968633.0,0.38,0.01
2025-09-23 11:20:00,11085.59,11114.53,11114.69,11083.82,0.25,27.73,108616,96671983.0,0.28,0.01
2025-09-23 11:25:00,11112.91,11093.97,11118.66,11085.87,-0.18,-20.56,89138,83344104.0,0.3,0.01
2025-09-23 11:30:00,11093.34,11082.08,11093.46,11076.67,-0.11,-11.89,106412,90731393.0,0.15,0.01
2025-09-23 13:05:00,11082.08,11070.12,11084.07,11060.17,-0.11,-11.96,174129,158005655.0,0.22,0.02
2025-09-23 13:10:00,11066.69,11096.63,11099.62,11057.5,0.24,26.51,208620,186686992.0,0.38,0.02
2025-09-23 13:15:00,11100.35,11131.78,11134.05,11094.21,0.32,35.15,171832,125872700.0,0.36,0.02
2025-09-23 13:20:00,11131.92,11116.53,11135.08,11112.67,-0.14,-15.25,113425,107602191.0,0.2,0.01
2025-09-23 13:25:00,11117.28,11109.42,11119.11,11095.31,-0.06,-7.11,107902,104400350.0,0.21,0.01
2025-09-23 13:30:00,11108.78,11133.01,11138.69,11107.83,0.21,23.59,106335,96301711.0,0.28,0.01
2025-09-23 13:35:00,11130.24,11125.77,11155.94,11125.25,-0.07,-7.24,164020,138456985.0,0.28,0.02
2025-09-23 13:40:00,11124.95,11129.64,11130.55,11103.71,0.03,3.87,114411,103505589.0,0.24,0.01
2025-09-23 13:45:00,11129.47,11121.96,11130.33,11115.3,-0.07,-7.68,92274,96336396.0,0.14,0.01
2025-09-23 13:50:00,11121.43,11130.24,11131.11,11107.64,0.07,8.28,105121,96450493.0,0.21,0.01
2025-09-23 13:55:00,11126.16,11132.57,11134.51,11117.14,0.02,2.33,91218,87432330.0,0.16,0.01
2025-09-23 14:00:00,11132.78,11147.54,11150.48,11128.96,0.13,14.97,129417,138790687.0,0.19,0.01
2025-09-23 14:05:00,11148.41,11145.58,11174.34,11137.44,-0.02,-1.96,231646,218310577.0,0.33,0.02
2025-09-23 14:10:00,11144.88,11136.06,11147.79,11131.43,-0.09,-9.52,129840,144070981.0,0.15,0.01
2025-09-23 14:15:00,11136.22,11134.84,11141.87,11119.77,-0.01,-1.22,126624,135693189.0,0.2,0.01
2025-09-23 14:20:00,11136.04,11178.91,11178.91,11136.04,0.4,44.07,205265,212230251.0,0.39,0.02
2025-09-23 14:25:00,11179.12,11193.33,11198.66,11171.62,0.13,14.42,227840,253378565.0,0.24,0.02
2025-09-23 14:30:00,11192.96,11220.17,11226.25,11191.11,0.24,26.84,283224,271179824.0,0.31,0.03
2025-09-23 14:35:00,11222.36,11209.75,11226.64,11201.43,-0.09,-10.42,205082,186367860.0,0.22,0.02
2025-09-23 14:40:00,11208.09,11200.27,11215.26,11197.86,-0.08,-9.48,172814,155297964.0,0.16,0.02
2025-09-23 14:45:00,11200.97,11206.41,11210.56,11200.97,0.05,6.14,144290,143026210.0,0.09,0.01
2025-09-23 14:50:00,11205.9,11214.86,11216.7,11202.16,0.08,8.45,199421,194117721.0,0.13,0.02
2025-09-23 14:55:00,11217.63,11221.14,11226.49,11212.85,0.06,6.28,246408,226298064.0,0.12,0.02
2025-09-23 15:00:00,11220.75,11226.16,11228.39,11217.91,0.04,5.02,235923,219133073.0,0.09,0.02
2025-09-24 09:35:00,11171.25,11184.71,11231.5,11161.48,-0.37,-41.45,591279,557134033.0,0.62,0.06
2025-09-24 09:40:00,11184.56,11178.68,11184.56,11154.65,-0.05,-6.03,375122,372229060.0,0.27,0.04
2025-09-24 09:45:00,11177.48,11210.17,11212.65,11169.58,0.28,31.49,300241,273208946.0,0.39,0.03
2025-09-24 09:50:00,11214.52,11233.27,11271.12,11212.06,0.21,23.1,540266,500560062.0,0.53,0.05
2025-09-24 09:55:00,11230.09,11229.49,11238.02,11205.09,-0.03,-3.78,286922,246774713.0,0.29,0.03
2025-09-24 10:00:00,11229.0,11205.95,11233.66,11201.87,-0.21,-23.54,193977,202516440.0,0.28,0.02
2025-09-24 10:05:00,11205.18,11192.83,11206.91,11182.16,-0.12,-13.12,213813,192728301.0,0.22,0.02
2025-09-24 10:10:00,11193.21,11175.75,11194.7,11173.53,-0.15,-17.08,159150,149119018.0,0.19,0.02
2025-09-24 10:15:00,11177.42,11160.1,11178.67,11149.78,-0.14,-15.65,238611,204545961.0,0.26,0.02
2025-09-24 10:20:00,11159.54,11157.79,11168.84,11156.02,-0.02,-2.31,116303,112561976.0,0.11,0.01
2025-09-24 10:25:00,11160.1,11129.56,11160.1,11126.26,-0.25,-28.23,316851,283522585.0,0.3,0.03
2025-09-24 10:30:00,11129.5,11127.47,11136.66,11120.9,-0.02,-2.09,186323,173699841.0,0.14,0.02
2025-09-24 10:35:00,11130.96,11124.54,11134.08,11119.78,-0.03,-2.93,191908,166563208.0,0.13,0.02
2025-09-24 10:40:00,11121.74,11118.85,11127.75,11118.85,-0.05,-5.69,138543,123969351.0,0.08,0.01
2025-09-24 10:45:00,11119.0,11115.32,11121.42,11110.59,-0.03,-3.53,131297,124618449.0,0.1,0.01
2025-09-24 10:50:00,11116.12,11137.32,11137.9,11115.12,0.2,22.0,119723,101829159.0,0.2,0.01
2025-09-24 10:55:00,11138.81,11148.39,11148.68,11138.27,0.1,11.07,108722,95910963.0,0.09,0.01
2025-09-24 11:00:00,11149.28,11149.57,11156.5,11141.32,0.01,1.18,147348,109468192.0,0.14,0.01
2025-09-24 11:05:00,11150.04,11152.62,11154.04,11140.66,0.03,3.05,148733,127454500.0,0.12,0.01
2025-09-24 11:10:00,11151.34,11134.03,11151.59,11128.48,-0.17,-18.59,143670,107737479.0,0.21,0.01
2025-09-24 11:15:00,11134.03,11137.69,11149.33,11134.03,0.03,3.66,76575,74738947.0,0.14,0.01
2025-09-24 11:20:00,11135.42,11144.54,11147.85,11135.42,0.06,6.85,110344,97623940.0,0.11,0.01
2025-09-24 11:25:00,11145.75,11136.55,11151.01,11135.26,-0.07,-7.99,89125,100772639.0,0.14,0.01
2025-09-24 11:30:00,11137.03,11142.47,11149.24,11133.5,0.05,5.92,110966,88296726.0,0.14,0.01
2025-09-24 13:05:00,11142.47,11144.96,11159.47,11134.61,0.02,2.49,226400,201547222.0,0.22,0.02
2025-09-24 13:10:00,11145.54,11160.75,11160.75,11140.45,0.14,15.79,120752,109158272.0,0.18,0.01
2025-09-24 13:15:00,11159.15,11161.01,11168.65,11152.91,0.0,0.26,136403,124538264.0,0.14,0.01
2025-09-24 13:20:00,11162.56,11177.01,11180.94,11162.38,0.14,16.0,122033,117106185.0,0.17,0.01
2025-09-24 13:25:00,11177.45,11172.19,11177.55,11163.5,-0.04,-4.82,114379,106297478.0,0.13,0.01
2025-09-24 13:30:00,11174.06,11174.89,11180.59,11168.01,0.02,2.7,82314,78320452.0,0.11,0.01
2025-09-24 13:35:00,11176.61,11194.68,11201.15,11171.02,0.18,19.79,129644,122299101.0,0.27,0.01
2025-09-24 13:40:00,11194.14,11201.86,11203.79,11190.44,0.06,7.18,75218,81448527.0,0.12,0.01
2025-09-24 13:45:00,11201.7,11200.72,11209.13,11192.54,-0.01,-1.14,134876,103259056.0,0.15,0.01
2025-09-24 13:50:00,11201.36,11219.79,11222.76,11201.36,0.17,19.07,120088,108226274.0,0.19,0.01
2025-09-24 13:55:00,11219.97,11230.79,11231.93,11217.37,0.1,11.0,139459,121730901.0,0.13,0.01
2025-09-24 14:00:00,11229.0,11213.02,11233.82,11205.54,-0.16,-17.77,177191,134085515.0,0.25,0.02
2025-09-24 14:05:00,11212.62,11215.89,11226.97,11209.5,0.03,2.87,115005,107419639.0,0.16,0.01
2025-09-24 14:10:00,11214.87,11200.4,11214.87,11198.66,-0.14,-15.49,101606,85949040.0,0.14,0.01
2025-09-24 14:15:00,11199.41,11198.59,11200.0,11191.15,-0.02,-1.81,112233,96114485.0,0.08,0.01
2025-09-24 14:20:00,11195.98,11221.24,11230.41,11193.15,0.2,22.65,210381,165331248.0,0.33,0.02
2025-09-24 14:25:00,11222.93,11226.52,11226.52,11213.41,0.05,5.28,103022,84973376.0,0.12,0.01
2025-09-24 14:30:00,11226.17,11219.06,11226.17,11208.57,-0.07,-7.46,133083,119518628.0,0.16,0.01
2025-09-24 14:35:00,11224.15,11218.23,11226.74,11216.29,-0.01,-0.83,123063,109998627.0,0.09,0.01
2025-09-24 14:40:00,11218.64,11226.72,11229.78,11218.55,0.08,8.49,133508,117633446.0,0.1,0.01
2025-09-24 14:45:00,11223.64,11232.56,11235.91,11223.0,0.05,5.84,198911,172365130.0,0.11,0.02
2025-09-24 14:50:00,11236.03,11243.06,11245.19,11229.5,0.09,10.5,204074,207942970.0,0.14,0.02
2025-09-24 14:55:00,11241.63,11244.72,11247.73,11237.26,0.01,1.66,236727,204582705.0,0.09,0.02
2025-09-24 15:00:00,11238.36,11246.49,11254.38,11238.36,0.02,1.77,236621,212624157.0,0.14,0.02
2025-09-25 09:35:00,11221.32,11177.2,11221.32,11157.75,-0.62,-69.29,520286,464898454.0,0.57,0.05
2025-09-25 09:40:00,11176.51,11186.64,11186.64,11145.72,0.08,9.44,414054,395948470.0,0.37,0.04
2025-09-25 09:45:00,11186.37,11192.09,11207.81,11181.33,0.05,5.45,283803,257294403.0,0.24,0.03
2025-09-25 09:50:00,11192.13,11247.71,11247.71,11188.99,0.5,55.62,330239,262815182.0,0.52,0.03
2025-09-25 09:55:00,11246.35,11225.59,11263.13,11223.29,-0.2,-22.12,355231,272839527.0,0.35,0.03
2025-09-25 10:00:00,11226.83,11198.92,11226.83,11191.89,-0.24,-26.67,314639,232793443.0,0.31,0.03
2025-09-25 10:05:00,11196.57,11169.69,11196.57,11164.22,-0.26,-29.23,299413,233258756.0,0.29,0.03
2025-09-25 10:10:00,11173.53,11166.66,11173.53,11157.06,-0.03,-3.03,217238,174364536.0,0.15,0.02
2025-09-25 10:15:00,11171.67,11168.78,11174.78,11158.12,0.02,2.12,179665,174316309.0,0.15,0.02
2025-09-25 10:20:00,11169.3,11166.91,11179.65,11161.01,-0.02,-1.87,142560,129727786.0,0.17,0.01
2025-09-25 10:25:00,11169.29,11166.15,11174.45,11161.22,-0.01,-0.76,143543,141192752.0,0.12,0.01
2025-09-25 10:30:00,11170.7,11172.47,11178.24,11164.75,0.06,6.32,133352,128974733.0,0.12,0.01
2025-09-25 10:35:00,11177.68,11178.53,11182.76,11168.88,0.05,6.06,112132,100059968.0,0.12,0.01
2025-09-25 10:40:00,11178.46,11174.21,11185.5,11172.44,-0.04,-4.32,109476,97107236.0,0.12,0.01
2025-09-25 10:45:00,11174.42,11177.3,11183.4,11169.88,0.03,3.09,114107,97491568.0,0.12,0.01
2025-09-25 10:50:00,11176.63,11195.74,11209.24,11173.63,0.16,18.44,153676,130908003.0,0.32,0.01
2025-09-25 10:55:00,11196.0,11199.01,11211.99,11192.44,0.03,3.27,113481,105860411.0,0.17,0.01
2025-09-25 11:00:00,11198.88,11186.01,11199.93,11184.36,-0.12,-13.0,120213,94487441.0,0.14,0.01
2025-09-25 11:05:00,11187.39,11186.33,11196.85,11186.33,0.0,0.32,145887,87465326.0,0.09,0.01
2025-09-25 11:10:00,11188.55,11178.63,11191.38,11175.52,-0.07,-7.7,88062,79150043.0,0.14,0.01
2025-09-25 11:15:00,11180.92,11173.38,11182.0,11169.68,-0.05,-5.25,99225,77050925.0,0.11,0.01
2025-09-25 11:20:00,11170.25,11171.37,11177.32,11169.04,-0.02,-2.01,90110,74552379.0,0.07,0.01
2025-09-25 11:25:00,11173.49,11174.56,11180.01,11167.0,0.03,3.19,68284,54057907.0,0.12,0.01
2025-09-25 11:30:00,11174.12,11165.87,11177.31,11163.37,-0.08,-8.69,84878,69600718.0,0.12,0.01
2025-09-25 13:05:00,11165.87,11147.13,11168.12,11139.96,-0.17,-18.74,227541,174259436.0,0.25,0.02
2025-09-25 13:10:00,11149.22,11135.69,11159.35,11135.69,-0.1,-11.44,133428,95230560.0,0.21,0.01
2025-09-25 13:15:00,11136.11,11121.57,11136.11,11120.74,-0.13,-14.12,223912,154727267.0,0.14,0.02
2025-09-25 13:20:00,11124.61,11124.64,11131.42,11117.09,0.03,3.07,152108,127525832.0,0.13,0.01
2025-09-25 13:25:00,11123.55,11124.58,11132.07,11121.83,0.0,-0.06,92824,75939161.0,0.09,0.01
2025-09-25 13:30:00,11125.92,11116.12,11128.83,11114.38,-0.08,-8.46,129408,100472308.0,0.13,0.01
2025-09-25 13:35:00,11114.13,11118.86,11136.22,11112.28,0.02,2.74,186682,163960093.0,0.22,0.02
2025-09-25 13:40:00,11116.57,11139.13,11140.1,11116.57,0.18,20.27,119449,117682322.0,0.21,0.01
2025-09-25 13:45:00,11138.79,11134.31,11142.09,11133.1,-0.04,-4.82,78566,74308978.0,0.08,0.01
2025-09-25 13:50:00,11136.31,11134.6,11140.09,11132.04,0.0,0.29,66915,67241636.0,0.07,0.01
2025-09-25 13:55:00,11135.05,11131.85,11142.38,11130.26,-0.02,-2.75,67294,64124151.0,0.11,0.01
2025-09-25 14:00:00,11133.04,11133.68,11139.67,11131.26,0.02,1.83,73248,80942575.0,0.08,0.01
2025-09-25 14:05:00,11136.81,11135.59,11143.92,11132.98,0.02,1.91,93204,83729972.0,0.1,0.01
2025-09-25 14:10:00,11133.84,11127.61,11138.66,11121.21,-0.07,-7.98,90943,86414695.0,0.16,0.01
2025-09-25 14:15:00,11127.23,11130.47,11136.23,11123.96,0.03,2.86,74212,64471302.0,0.11,0.01
2025-09-25 14:20:00,11131.42,11126.46,11140.14,11123.9,-0.04,-4.01,84559,77355636.0,0.15,0.01
2025-09-25 14:25:00,11127.84,11126.79,11135.06,11123.43,0.0,0.33,87900,78501280.0,0.1,0.01
2025-09-25 14:30:00,11128.95,11129.75,11143.65,11126.94,0.03,2.96,97573,86944459.0,0.15,0.01
2025-09-25 14:35:00,11131.99,11143.25,11149.3,11131.7,0.12,13.5,132570,110792209.0,0.16,0.01
2025-09-25 14:40:00,11143.41,11153.0,11160.45,11137.16,0.09,9.75,178707,149208288.0,0.21,0.02
2025-09-25 14:45:00,11152.89,11168.95,11173.11,11146.13,0.14,15.95,205464,167284250.0,0.24,0.02
2025-09-25 14:50:00,11169.2,11173.74,11200.01,11157.72,0.04,4.79,347068,287345783.0,0.38,0.03
2025-09-25 14:55:00,11172.56,11175.39,11179.95,11163.13,0.01,1.65,250161,213383951.0,0.15,0.02
2025-09-25 15:00:00,11175.71,11164.41,11175.95,11164.41,-0.1,-10.98,172051,150303916.0,0.1,0.02
2025-09-26 09:35:00,11199.14,11207.68,11238.05,11192.29,0.39,43.27,1199520,805755685.0,0.41,0.11
2025-09-26 09:40:00,11206.76,11256.69,11256.69,11203.93,0.44,49.01,603337,438591153.0,0.47,0.06
2025-09-26 09:45:00,11259.06,11268.73,11275.08,11249.03,0.11,12.04,537199,412796122.0,0.23,0.05
2025-09-26 09:50:00,11270.48,11249.13,11286.5,11249.13,-0.17,-19.6,375799,302899862.0,0.33,0.04
2025-09-26 09:55:00,11248.48,11203.73,11251.7,11203.73,-0.4,-45.4,273936,218071851.0,0.43,0.03
2025-09-26 10:00:00,11199.55,11193.9,11205.78,11190.4,-0.09,-9.83,269403,232840993.0,0.14,0.03
2025-09-26 10:05:00,11193.0,11178.56,11200.5,11173.2,-0.14,-15.34,269489,266173147.0,0.24,0.03
2025-09-26 10:10:00,11178.28,11207.82,11212.3,11176.29,0.26,29.26,199376,175515957.0,0.32,0.02
2025-09-26 10:15:00,11207.21,11198.3,11215.46,11197.65,-0.08,-9.52,180699,149862890.0,0.16,0.02
2025-09-26 10:20:00,11200.43,11225.56,11229.62,11200.13,0.24,27.26,178764,144078072.0,0.26,0.02
2025-09-26 10:25:00,11225.13,11236.3,11239.32,11223.55,0.1,10.74,167128,130849565.0,0.14,0.02
2025-09-26 10:30:00,11234.26,11244.73,11255.01,11233.08,0.08,8.43,162233,131565192.0,0.2,0.02
2025-09-26 10:35:00,11245.74,11240.12,11245.74,11232.89,-0.04,-4.61,113956,100097345.0,0.11,0.01
2025-09-26 10:40:00,11240.29,11265.41,11268.34,11236.47,0.22,25.29,229838,198810407.0,0.28,0.02
2025-09-26 10:45:00,11269.21,11264.13,11279.45,11264.11,-0.01,-1.28,262275,197152265.0,0.14,0.03
2025-09-26 10:50:00,11264.42,11266.46,11268.92,11255.99,0.02,2.33,140644,125912449.0,0.11,0.01
2025-09-26 10:55:00,11266.71,11259.71,11266.71,11253.12,-0.06,-6.75,149979,107841596.0,0.12,0.01
2025-09-26 11:00:00,11257.25,11238.38,11261.26,11234.18,-0.19,-21.33,114906,94560370.0,0.24,0.01
2025-09-26 11:05:00,11237.6,11238.79,11240.83,11229.64,0.0,0.41,96996,89386721.0,0.1,0.01
2025-09-26 11:10:00,11238.7,11231.85,11243.09,11231.85,-0.06,-6.94,93472,86977944.0,0.1,0.01
2025-09-26 11:15:00,11230.34,11233.21,11235.27,11224.69,0.01,1.36,113353,107124142.0,0.09,0.01
2025-09-26 11:20:00,11233.67,11231.68,11236.86,11227.35,-0.01,-1.53,86248,87735217.0,0.08,0.01
2025-09-26 11:25:00,11232.56,11227.38,11235.65,11224.98,-0.04,-4.3,87682,70293275.0,0.1,0.01
2025-09-26 11:30:00,11225.6,11229.94,11231.87,11219.69,0.02,2.56,113478,96893122.0,0.11,0.01
2025-09-26 13:05:00,11229.94,11223.9,11236.11,11221.92,-0.05,-6.04,132700,125373548.0,0.13,0.01
2025-09-26 13:10:00,11224.39,11220.8,11228.92,11212.89,-0.03,-3.1,102082,89743883.0,0.14,0.01
2025-09-26 13:15:00,11220.31,11228.34,11228.85,11215.09,0.07,7.54,71952,77709392.0,0.12,0.01
2025-09-26 13:20:00,11228.15,11224.15,11230.62,11220.88,-0.04,-4.19,124086,123044540.0,0.09,0.01
2025-09-26 13:25:00,11224.56,11217.2,11231.39,11213.17,-0.06,-6.95,86817,100857096.0,0.16,0.01
2025-09-26 13:30:00,11212.4,11219.64,11225.55,11212.4,0.02,2.44,71854,71696832.0,0.12,0.01
2025-09-26 13:35:00,11218.99,11221.05,11230.03,11211.45,0.01,1.41,143828,148588077.0,0.17,0.01
2025-09-26 13:40:00,11221.63,11217.78,11224.59,11214.85,-0.03,-3.27,82925,82767666.0,0.09,0.01
2025-09-26 13:45:00,11218.04,11219.64,11225.12,11212.79,0.02,1.86,76175,85939524.0,0.11,0.01
2025-09-26 13:50:00,11220.01,11222.31,11227.5,11217.14,0.02,2.67,83137,112619728.0,0.09,0.01
2025-09-26 13:55:00,11223.97,11202.25,11224.82,11200.02,-0.18,-20.06,145676,118756554.0,0.22,0.01
2025-09-26 14:00:00,11203.41,11194.86,11216.83,11193.14,-0.07,-7.39,126555,106335860.0,0.21,0.01
2025-09-26 14:05:00,11194.44,11194.46,11198.93,11185.32,0.0,-0.4,105768,105883260.0,0.12,0.01
2025-09-26 14:10:00,11192.12,11200.09,11201.75,11188.61,0.05,5.63,99962,83978075.0,0.12,0.01
2025-09-26 14:15:00,11200.61,11192.47,11201.03,11189.38,-0.07,-7.62,99543,85067449.0,0.1,0.01
2025-09-26 14:20:00,11190.77,11203.58,11208.61,11188.45,0.1,11.11,114588,106693773.0,0.18,0.01
2025-09-26 14:25:00,11203.11,11198.4,11208.89,11195.44,-0.05,-5.18,83889,82886462.0,0.12,0.01
2025-09-26 14:30:00,11198.93,11194.02,11202.19,11187.02,-0.04,-4.38,170042,136188356.0,0.14,0.02
2025-09-26 14:35:00,11195.05,11192.18,11206.59,11187.5,-0.02,-1.84,134662,132971006.0,0.17,0.01
2025-09-26 14:40:00,11190.99,11185.69,11195.96,11182.6,-0.06,-6.49,128952,121121715.0,0.12,0.01
2025-09-26 14:45:00,11187.84,11190.83,11198.79,11184.95,0.05,5.14,137725,123950412.0,0.12,0.01
2025-09-26 14:50:00,11191.72,11189.17,11199.76,11185.89,-0.01,-1.66,190958,209429522.0,0.12,0.02
2025-09-26 14:55:00,11191.77,11183.54,11193.11,11181.18,-0.05,-5.63,265421,262901527.0,0.11,0.03
2025-09-26 15:00:00,11187.08,11174.64,11189.99,11174.64,-0.08,-8.9,201816,170078965.0,0.14,0.02
2025-09-29 09:35:00,11153.05,11006.49,11155.17,11005.61,-1.5,-168.15,1544338,1109602121.0,1.34,0.15
2025-09-29 09:40:00,11005.03,10953.73,11005.03,10943.44,-0.48,-52.76,932636,647014474.0,0.56,0.09
2025-09-29 09:45:00,10954.18,11004.11,11005.86,10954.18,0.46,50.38,410854,319028092.0,0.47,0.04
2025-09-29 09:50:00,11007.63,11055.0,11057.94,11007.54,0.46,50.89,484059,311857744.0,0.46,0.05
2025-09-29 09:55:00,11053.67,11017.58,11068.84,11013.33,-0.34,-37.42,258054,186373780.0,0.5,0.02
2025-09-29 10:00:00,11017.23,11054.45,11055.43,11006.55,0.33,36.87,270547,207759152.0,0.44,0.03
2025-09-29 10:05:00,11055.33,11052.19,11057.3,11035.54,-0.02,-2.26,203985,166346441.0,0.2,0.02
2025-09-29 10:10:00,11049.49,11050.97,11053.47,11039.7,-0.01,-1.22,191263,175238086.0,0.12,0.02
2025-09-29 10:15:00,11050.11,11055.38,11056.79,11043.98,0.04,4.41,139638,125697569.0,0.12,0.01
2025-09-29 10:20:00,11054.54,11074.22,11074.77,11053.54,0.17,18.84,173376,146995132.0,0.19,0.02
2025-09-29 10:25:00,11075.29,11073.71,11084.35,11067.55,0.0,-0.51,181666,177370029.0,0.15,0.02
2025-09-29 10:30:00,11075.0,11078.42,11078.88,11063.19,0.04,4.71,173772,176376696.0,0.14,0.02
2025-09-29 10:35:00,11078.02,11069.84,11086.18,11060.02,-0.08,-8.58,170191,145457758.0,0.24,0.02
2025-09-29 10:40:00,11066.49,11056.58,11070.54,11048.7,-0.12,-13.26,146307,150693333.0,0.2,0.01
2025-09-29 10:45:00,11055.25,11058.65,11063.08,11046.38,0.02,2.07,155591,131875651.0,0.15,0.01
2025-09-29 10:50:00,11058.93,11049.13,11059.58,11043.02,-0.09,-9.52,132885,131869163.0,0.15,0.01
2025-09-29 10:55:00,11047.93,11043.22,11054.65,11039.35,-0.05,-5.91,108299,111539321.0,0.14,0.01
2025-09-29 11:00:00,11045.78,11040.38,11048.11,11032.41,-0.03,-2.84,113345,118093549.0,0.14,0.01
2025-09-29 11:05:00,11041.5,11045.47,11047.95,11033.1,0.05,5.09,134750,129515353.0,0.13,0.01
2025-09-29 11:10:00,11045.97,11033.81,11050.16,11031.95,-0.11,-11.66,94219,98459184.0,0.16,0.01
2025-09-29 11:15:00,11033.21,11048.38,11048.55,11032.87,0.13,14.57,99017,83642910.0,0.14,0.01
2025-09-29 11:20:00,11047.33,11041.82,11051.89,11038.53,-0.06,-6.56,97899,85287979.0,0.12,0.01
2025-09-29 11:25:00,11043.08,11046.07,11049.86,11038.16,0.04,4.25,87917,86162064.0,0.11,0.01
2025-09-29 11:30:00,11048.03,11043.39,11048.88,11037.1,-0.02,-2.68,81210,90267429.0,0.11,0.01
2025-09-29 13:05:00,11043.39,11038.56,11050.1,11036.82,-0.04,-4.83,123777,106668049.0,0.12,0.01
2025-09-29 13:10:00,11038.76,11028.95,11049.53,11026.18,-0.09,-9.61,111584,108096840.0,0.21,0.01
2025-09-29 13:15:00,11028.63,11039.33,11046.19,11022.65,0.09,10.38,135788,111892032.0,0.21,0.01
2025-09-29 13:20:00,11040.81,11036.43,11044.88,11033.17,-0.03,-2.9,105127,99962338.0,0.11,0.01
2025-09-29 13:25:00,11037.34,11033.6,11044.88,11031.26,-0.03,-2.83,78857,77551755.0,0.12,0.01
2025-09-29 13:30:00,11035.84,11034.57,11041.98,11034.08,0.01,0.97,96060,88340958.0,0.07,0.01
2025-09-29 13:35:00,11036.17,11040.33,11046.06,11035.54,0.05,5.76,113380,113615454.0,0.1,0.01
2025-09-29 13:40:00,11040.87,11046.61,11051.86,11036.93,0.06,6.28,99975,103220317.0,0.14,0.01
2025-09-29 13:45:00,11050.49,11061.93,11074.98,11050.49,0.14,15.32,194141,169251016.0,0.22,0.02
2025-09-29 13:50:00,11061.62,11087.77,11087.77,11060.92,0.23,25.84,156974,154790522.0,0.24,0.01
2025-09-29 13:55:00,11087.15,11124.34,11127.73,11084.75,0.33,36.57,267204,216446162.0,0.39,0.03
2025-09-29 14:00:00,11125.8,11128.59,11139.66,11122.71,0.04,4.25,233046,219925505.0,0.15,0.02
2025-09-29 14:05:00,11129.81,11124.14,11141.61,11113.82,-0.04,-4.45,177349,177939057.0,0.25,0.02
2025-09-29 14:10:00,11123.96,11113.43,11135.57,11109.01,-0.1,-10.71,129163,129088331.0,0.24,0.01
2025-09-29 14:15:00,11111.98,11081.37,11112.85,11081.37,-0.29,-32.06,164769,142880752.0,0.28,0.02
2025-09-29 14:20:00,11082.43,11088.18,11098.93,11080.25,0.06,6.81,116300,109914242.0,0.17,0.01
2025-09-29 14:25:00,11089.24,11090.26,11096.36,11081.59,0.02,2.08,89955,85823087.0,0.13,0.01
2025-09-29 14:30:00,11092.29,11102.2,11105.47,11091.29,0.11,11.94,125344,106273632.0,0.13,0.01
2025-09-29 14:35:00,11102.16,11103.74,11111.81,11095.69,0.01,1.54,139751,121888172.0,0.15,0.01
2025-09-29 14:40:00,11105.24,11104.88,11114.82,11100.2,0.01,1.14,120335,105044443.0,0.13,0.01
2025-09-29 14:45:00,11105.17,11102.32,11109.86,11101.31,-0.02,-2.56,116528,111814920.0,0.08,0.01
2025-09-29 14:50:00,11106.56,11111.89,11116.2,11101.63,0.09,9.57,160909,136839287.0,0.13,0.02
2025-09-29 14:55:00,11113.54,11108.17,11113.54,11100.68,-0.03,-3.72,240658,198376503.0,0.12,0.02
2025-09-29 15:00:00,11111.28,11113.31,11118.28,11107.58,0.05,5.14,220533,192544647.0,0.1,0.02
2025-09-30 09:35:00,11084.17,11043.92,11089.13,11043.92,-0.62,-69.39,589968,436021014.0,0.41,0.06
