日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 13:15:00,3333.02,3345.91,3347.08,3332.22,0.4,13.25,505633,988896119.0,0.45,0.04
2025-09-23 13:20:00,3345.65,3341.45,3347.8,3341.43,-0.13,-4.46,438291,893943025.0,0.19,0.04
2025-09-23 13:25:00,3341.48,3343.98,3344.13,3339.92,0.08,2.53,353366,724398482.0,0.13,0.03
2025-09-23 13:30:00,3344.09,3356.67,3356.67,3344.09,0.38,12.69,467630,978393730.0,0.38,0.04
2025-09-23 13:35:00,3356.43,3350.26,3359.78,3350.26,-0.19,-6.41,463854,956437238.0,0.28,0.04
2025-09-23 13:40:00,3350.13,3342.46,3350.13,3342.19,-0.23,-7.8,361380,752555824.0,0.24,0.03
2025-09-23 13:45:00,3342.53,3333.51,3342.53,3333.51,-0.27,-8.95,383287,773088260.0,0.27,0.03
2025-09-23 13:50:00,3333.69,3334.19,3336.45,3332.28,0.02,0.68,427227,786818557.0,0.13,0.04
2025-09-23 13:55:00,3334.28,3344.52,3344.52,3333.39,0.31,10.33,372127,765493952.0,0.33,0.03
2025-09-23 14:00:00,3344.66,3347.71,3347.71,3342.91,0.1,3.19,338728,639972612.0,0.14,0.03
2025-09-23 14:05:00,3347.7,3335.88,3347.7,3335.18,-0.35,-11.83,494961,1056493404.0,0.37,0.04
2025-09-23 14:10:00,3336.05,3328.73,3336.05,3328.62,-0.21,-7.15,486318,954379578.0,0.22,0.04
2025-09-23 14:15:00,3328.7,3329.49,3329.63,3323.66,0.02,0.76,582450,1126623555.0,0.18,0.05
2025-09-23 14:20:00,3329.22,3344.25,3344.25,3329.22,0.44,14.76,518608,879094848.0,0.45,0.05
2025-09-23 14:25:00,3344.22,3349.74,3350.05,3343.77,0.16,5.49,431545,842675928.0,0.19,0.04
2025-09-23 14:30:00,3349.79,3370.68,3370.68,3349.79,0.63,20.94,682410,1252109401.0,0.62,0.06
2025-09-23 14:35:00,3370.62,3371.73,3375.75,3366.43,0.03,1.05,722064,1385019384.0,0.28,0.06
2025-09-23 14:40:00,3372.26,3369.23,3375.56,3368.68,-0.07,-2.5,594234,1237168773.0,0.2,0.05
2025-09-23 14:45:00,3369.36,3379.35,3379.35,3369.36,0.3,10.12,619025,1340391549.0,0.3,0.05
2025-09-23 14:50:00,3379.43,3392.7,3392.7,3379.43,0.4,13.35,922086,1951632080.0,0.39,0.08
2025-09-23 14:55:00,3392.75,3392.01,3392.75,3390.83,-0.02,-0.69,1147816,2438464736.0,0.06,0.1
2025-09-23 15:00:00,3392.03,3393.12,3393.12,3390.83,0.03,1.11,1036652,2128794633.0,0.07,0.09
2025-09-24 09:35:00,3380.73,3402.2,3402.2,3360.69,0.27,9.08,3375093,7612280384.0,1.22,0.3
2025-09-24 09:40:00,3402.46,3413.68,3413.68,3398.28,0.34,11.48,1795903,4275699760.0,0.45,0.16
2025-09-24 09:45:00,3414.52,3404.19,3419.61,3403.11,-0.28,-9.49,1737091,3859398480.0,0.48,0.15
2025-09-24 09:50:00,3404.29,3409.17,3412.18,3403.39,0.15,4.98,1362388,3169907552.0,0.26,0.12
2025-09-24 09:55:00,3409.04,3404.81,3411.82,3401.22,-0.13,-4.36,1059785,2571091424.0,0.31,0.09
2025-09-24 10:00:00,3404.81,3413.32,3413.64,3399.92,0.25,8.51,1034027,2205479184.0,0.4,0.09
2025-09-24 10:05:00,3413.56,3408.17,3413.57,3407.02,-0.15,-5.15,906387,2129963648.0,0.19,0.08
2025-09-24 10:10:00,3408.13,3401.45,3410.04,3401.45,-0.2,-6.72,909841,2060974016.0,0.25,0.08
2025-09-24 10:15:00,3401.41,3396.02,3401.55,3394.61,-0.16,-5.43,829827,1739776576.0,0.2,0.07
2025-09-24 10:20:00,3396.09,3404.34,3404.34,3395.02,0.24,8.32,695316,1531619456.0,0.27,0.06
2025-09-24 10:25:00,3404.2,3406.91,3407.17,3404.13,0.08,2.57,624222,1385329653.0,0.09,0.06
2025-09-24 10:30:00,3406.99,3407.65,3408.71,3405.24,0.02,0.74,505156,1189136511.0,0.1,0.04
2025-09-24 10:35:00,3407.74,3413.33,3413.33,3406.41,0.17,5.68,661144,1392264083.0,0.2,0.06
2025-09-24 10:40:00,3413.61,3413.35,3416.56,3413.08,0.0,0.02,495663,1254025450.0,0.1,0.04
2025-09-24 10:45:00,3413.04,3406.16,3413.04,3403.19,-0.21,-7.19,580529,1289115939.0,0.29,0.05
2025-09-24 10:50:00,3406.18,3414.24,3414.24,3406.18,0.24,8.08,501633,1209109577.0,0.24,0.04
2025-09-24 10:55:00,3414.25,3423.08,3423.08,3414.25,0.26,8.84,488453,1102776689.0,0.26,0.04
2025-09-24 11:00:00,3423.31,3433.15,3433.15,3423.29,0.29,10.07,662053,1477515646.0,0.29,0.06
2025-09-24 11:05:00,3433.29,3434.65,3436.12,3432.61,0.04,1.5,553826,1308461975.0,0.1,0.05
2025-09-24 11:10:00,3434.44,3432.7,3434.59,3431.43,-0.06,-1.95,507578,1088725952.0,0.09,0.04
2025-09-24 11:15:00,3432.79,3434.64,3434.64,3429.37,0.06,1.94,489894,1107258603.0,0.15,0.04
2025-09-24 11:20:00,3434.9,3436.45,3436.75,3433.07,0.05,1.81,461007,1065646703.0,0.11,0.04
2025-09-24 11:25:00,3436.78,3441.6,3441.6,3436.78,0.15,5.15,461396,1226790849.0,0.14,0.04
2025-09-24 11:30:00,3441.66,3444.35,3444.35,3441.61,0.08,2.75,466887,1359121885.0,0.08,0.04
2025-09-24 13:05:00,3444.35,3440.44,3447.85,3440.44,-0.11,-3.91,1014797,2444535584.0,0.22,0.09
2025-09-24 13:10:00,3440.35,3438.26,3441.37,3434.39,-0.06,-2.18,602619,1394507547.0,0.2,0.05
2025-09-24 13:15:00,3438.61,3432.26,3441.55,3432.22,-0.17,-6.0,586355,1376793848.0,0.27,0.05
2025-09-24 13:20:00,3432.29,3438.96,3439.23,3432.15,0.2,6.7,485462,1145887353.0,0.21,0.04
2025-09-24 13:25:00,3438.9,3436.27,3439.62,3434.57,-0.08,-2.69,559730,1292777867.0,0.15,0.05
2025-09-24 13:30:00,3436.28,3440.82,3440.82,3436.28,0.13,4.55,537855,1107542563.0,0.13,0.05
2025-09-24 13:35:00,3440.98,3444.04,3445.82,3439.35,0.09,3.22,638090,1264501996.0,0.19,0.06
2025-09-24 13:40:00,3444.01,3441.5,3444.79,3440.26,-0.07,-2.54,509310,1054854771.0,0.13,0.04
2025-09-24 13:45:00,3441.54,3444.9,3444.94,3441.47,0.1,3.4,416288,876113005.0,0.1,0.04
2025-09-24 13:50:00,3445.08,3450.69,3450.86,3445.08,0.17,5.79,652805,1118661705.0,0.17,0.06
2025-09-24 13:55:00,3450.55,3453.56,3453.76,3449.42,0.08,2.87,563324,1127505455.0,0.13,0.05
2025-09-24 14:00:00,3453.3,3447.6,3453.3,3447.47,-0.17,-5.96,572359,1166691510.0,0.17,0.05
2025-09-24 14:05:00,3447.89,3449.45,3453.77,3447.89,0.05,1.85,473897,1032056610.0,0.17,0.04
2025-09-24 14:10:00,3449.3,3449.85,3452.0,3447.54,0.01,0.4,509004,942848696.0,0.13,0.04
2025-09-24 14:15:00,3449.71,3450.11,3450.62,3447.21,0.01,0.26,539071,1034857433.0,0.1,0.05
2025-09-24 14:20:00,3450.14,3453.24,3453.84,3450.14,0.09,3.13,531074,972572026.0,0.11,0.05
2025-09-24 14:25:00,3453.29,3451.79,3453.52,3450.58,-0.04,-1.45,418962,891792790.0,0.09,0.04
2025-09-24 14:30:00,3452.18,3448.53,3452.18,3446.56,-0.09,-3.26,688262,1269335867.0,0.16,0.06
2025-09-24 14:35:00,3448.64,3450.84,3451.19,3447.39,0.07,2.31,553855,1069108993.0,0.11,0.05
2025-09-24 14:40:00,3450.96,3454.05,3454.05,3450.57,0.09,3.21,541840,1125675634.0,0.1,0.05
2025-09-24 14:45:00,3454.25,3455.14,3455.28,3454.12,0.03,1.09,710913,1332907724.0,0.03,0.06
2025-09-24 14:50:00,3455.04,3457.19,3457.71,3454.75,0.06,2.05,820622,1633801792.0,0.09,0.07
2025-09-24 14:55:00,3457.11,3457.2,3457.26,3455.72,0.0,0.01,1055250,2222145088.0,0.04,0.09
2025-09-24 15:00:00,3457.3,3459.62,3459.62,3456.93,0.07,2.42,1058938,2146046769.0,0.08,0.09
2025-09-25 09:35:00,3456.84,3463.41,3468.92,3454.94,0.11,3.79,3790316,8240270224.0,0.4,0.33
2025-09-25 09:40:00,3463.09,3471.86,3474.36,3463.09,0.24,8.45,2076080,4410764768.0,0.33,0.18
2025-09-25 09:45:00,3472.6,3477.07,3481.62,3471.33,0.15,5.21,1649867,3999027952.0,0.3,0.15
2025-09-25 09:50:00,3477.27,3465.0,3477.77,3464.5,-0.35,-12.07,1543117,3403053072.0,0.38,0.14
2025-09-25 09:55:00,3464.76,3471.35,3473.2,3462.19,0.18,6.35,1244928,2787876288.0,0.32,0.11
2025-09-25 10:00:00,3471.24,3468.41,3472.28,3464.75,-0.08,-2.94,994289,2452811216.0,0.22,0.09
2025-09-25 10:05:00,3468.28,3470.62,3474.6,3467.23,0.06,2.21,984278,2389559200.0,0.21,0.09
2025-09-25 10:10:00,3470.71,3466.87,3471.0,3462.73,-0.11,-3.75,969996,2283827168.0,0.24,0.09
2025-09-25 10:15:00,3466.43,3471.14,3471.44,3465.86,0.12,4.27,690323,1716871632.0,0.16,0.06
2025-09-25 10:20:00,3470.86,3460.81,3470.86,3460.56,-0.3,-10.33,785679,1781408608.0,0.3,0.07
2025-09-25 10:25:00,3460.74,3465.3,3466.13,3460.74,0.13,4.49,557887,1250913725.0,0.16,0.05
2025-09-25 10:30:00,3465.24,3470.49,3471.31,3465.24,0.15,5.19,626097,1737823074.0,0.18,0.06
2025-09-25 10:35:00,3470.68,3471.57,3471.99,3468.74,0.03,1.08,513075,1233364828.0,0.09,0.05
2025-09-25 10:40:00,3471.65,3473.79,3473.79,3471.25,0.06,2.22,553897,1644847618.0,0.07,0.05
2025-09-25 10:45:00,3473.96,3472.0,3473.96,3469.99,-0.05,-1.79,610827,1516674233.0,0.11,0.05
2025-09-25 10:50:00,3471.82,3472.1,3476.53,3471.63,0.0,0.1,630627,1370537501.0,0.14,0.06
2025-09-25 10:55:00,3472.05,3469.07,3474.0,3469.06,-0.09,-3.03,498988,1048657404.0,0.14,0.04
2025-09-25 11:00:00,3469.05,3467.25,3473.58,3466.79,-0.05,-1.82,533011,1208539881.0,0.2,0.05
2025-09-25 11:05:00,3467.27,3468.74,3469.41,3466.67,0.04,1.49,386357,902594534.0,0.08,0.03
2025-09-25 11:10:00,3468.84,3467.73,3471.03,3467.73,-0.03,-1.01,395874,803837696.0,0.1,0.03
2025-09-25 11:15:00,3467.58,3461.72,3467.58,3461.26,-0.17,-6.01,550363,996086792.0,0.18,0.05
2025-09-25 11:20:00,3461.83,3463.04,3463.23,3459.25,0.04,1.32,408339,857259252.0,0.11,0.04
2025-09-25 11:25:00,3463.3,3462.2,3463.3,3459.46,-0.02,-0.84,347008,762033623.0,0.11,0.03
2025-09-25 11:30:00,3462.41,3462.23,3464.32,3462.23,0.0,0.03,341296,697951896.0,0.06,0.03
2025-09-25 13:05:00,3462.23,3454.16,3462.88,3453.28,-0.23,-8.07,772696,1600681684.0,0.28,0.07
2025-09-25 13:10:00,3454.24,3447.83,3457.58,3447.83,-0.18,-6.33,610518,1223876760.0,0.28,0.05
2025-09-25 13:15:00,3447.06,3436.99,3447.06,3435.84,-0.31,-10.84,878465,1664138513.0,0.33,0.08
2025-09-25 13:20:00,3437.07,3439.75,3441.32,3436.12,0.08,2.76,604519,1240620087.0,0.15,0.05
2025-09-25 13:25:00,3439.73,3441.73,3444.48,3439.0,0.06,1.98,427537,971689276.0,0.16,0.04
2025-09-25 13:30:00,3441.67,3438.52,3441.67,3438.45,-0.09,-3.21,501838,1024881520.0,0.09,0.04
2025-09-25 13:35:00,3438.28,3437.02,3439.45,3433.41,-0.04,-1.5,733792,1546107485.0,0.18,0.06
2025-09-25 13:40:00,3437.3,3442.86,3443.22,3437.3,0.17,5.84,441743,916160559.0,0.17,0.04
2025-09-25 13:45:00,3443.13,3447.89,3447.89,3443.13,0.15,5.03,438946,859266442.0,0.14,0.04
2025-09-25 13:50:00,3447.88,3443.18,3447.88,3443.18,-0.14,-4.71,371915,725765900.0,0.14,0.03
2025-09-25 13:55:00,3443.33,3442.86,3443.63,3441.27,-0.01,-0.32,313851,650352319.0,0.07,0.03
2025-09-25 14:00:00,3442.7,3445.26,3445.26,3441.23,0.07,2.4,305168,609951081.0,0.12,0.03
2025-09-25 14:05:00,3445.39,3445.59,3448.3,3444.84,0.01,0.33,421199,816935889.0,0.1,0.04
2025-09-25 14:10:00,3445.59,3443.83,3446.88,3443.35,-0.05,-1.76,330397,688237999.0,0.1,0.03
2025-09-25 14:15:00,3443.84,3444.43,3445.16,3442.06,0.02,0.6,330226,695927906.0,0.09,0.03
2025-09-25 14:20:00,3444.34,3443.53,3444.67,3441.9,-0.03,-0.9,413076,855536893.0,0.08,0.04
2025-09-25 14:25:00,3443.8,3444.8,3445.63,3443.8,0.04,1.27,396393,771279075.0,0.05,0.03
2025-09-25 14:30:00,3444.78,3452.26,3452.27,3444.78,0.22,7.46,513686,998171741.0,0.22,0.05
2025-09-25 14:35:00,3452.43,3450.94,3455.96,3449.19,-0.04,-1.32,529183,1053095284.0,0.2,0.05
2025-09-25 14:40:00,3450.98,3445.55,3451.29,3445.42,-0.16,-5.39,445801,956064897.0,0.17,0.04
2025-09-25 14:45:00,3445.7,3444.56,3446.27,3442.98,-0.03,-0.99,587679,1202181507.0,0.1,0.05
2025-09-25 14:50:00,3444.66,3442.27,3444.92,3441.49,-0.07,-2.29,701886,1477268288.0,0.1,0.06
2025-09-25 14:55:00,3442.2,3438.68,3442.2,3438.0,-0.1,-3.59,973770,1930964000.0,0.12,0.09
2025-09-25 15:00:00,3438.82,3438.06,3439.45,3437.91,-0.02,-0.62,958355,1965051379.0,0.04,0.08
2025-09-26 09:35:00,3430.43,3420.75,3430.43,3414.23,-0.5,-17.31,3425843,6664633344.0,0.47,0.3
2025-09-26 09:40:00,3420.45,3427.34,3432.18,3418.99,0.19,6.59,1853220,4059474624.0,0.39,0.16
2025-09-26 09:45:00,3427.48,3426.61,3431.59,3424.41,-0.02,-0.73,1435149,3129444176.0,0.21,0.13
2025-09-26 09:50:00,3426.46,3415.13,3427.55,3415.13,-0.34,-11.48,1406667,2870608768.0,0.36,0.12
2025-09-26 09:55:00,3414.79,3400.63,3414.79,3400.63,-0.42,-14.5,1253032,2961385728.0,0.41,0.11
2025-09-26 10:00:00,3400.33,3407.3,3408.44,3394.91,0.2,6.67,1180338,2515032272.0,0.4,0.1
2025-09-26 10:05:00,3407.2,3405.05,3407.2,3399.08,-0.07,-2.25,841092,1878580800.0,0.24,0.07
2025-09-26 10:10:00,3405.02,3419.88,3419.88,3401.01,0.44,14.83,828411,1677437952.0,0.55,0.07
2025-09-26 10:15:00,3420.09,3421.89,3422.12,3416.6,0.06,2.01,856952,1661985424.0,0.16,0.08
2025-09-26 10:20:00,3421.74,3422.64,3426.63,3420.71,0.02,0.75,806186,1706317970.0,0.17,0.07
2025-09-26 10:25:00,3422.37,3428.73,3428.73,3419.48,0.18,6.09,669718,1558309792.0,0.27,0.06
2025-09-26 10:30:00,3428.69,3428.99,3434.67,3428.69,0.01,0.26,619161,1270785139.0,0.17,0.05
2025-09-26 10:35:00,3429.01,3430.15,3431.61,3428.85,0.03,1.16,680921,1116076395.0,0.08,0.06
2025-09-26 10:40:00,3429.99,3425.13,3429.99,3421.25,-0.15,-5.02,1050047,1431610595.0,0.25,0.09
2025-09-26 10:45:00,3424.95,3426.27,3426.31,3422.86,0.03,1.14,676124,1430724877.0,0.1,0.06
2025-09-26 10:50:00,3426.1,3431.32,3432.08,3426.09,0.15,5.05,499357,1083710412.0,0.17,0.04
2025-09-26 10:55:00,3431.11,3430.79,3433.08,3429.72,-0.02,-0.53,529668,1107270709.0,0.1,0.05
2025-09-26 11:00:00,3430.81,3433.38,3434.07,3430.81,0.08,2.59,435902,957840179.0,0.1,0.04
2025-09-26 11:05:00,3433.25,3437.35,3438.25,3433.23,0.12,3.97,377599,865638449.0,0.15,0.03
2025-09-26 11:10:00,3437.24,3435.04,3437.44,3433.42,-0.07,-2.31,384930,835718916.0,0.12,0.03
2025-09-26 11:15:00,3435.03,3433.16,3435.24,3430.99,-0.05,-1.88,396772,848320763.0,0.12,0.03
2025-09-26 11:20:00,3433.2,3427.64,3434.17,3427.47,-0.16,-5.52,362514,701068573.0,0.2,0.03
2025-09-26 11:25:00,3427.4,3424.64,3428.31,3424.51,-0.09,-3.0,358827,704659563.0,0.11,0.03
2025-09-26 11:30:00,3424.76,3424.57,3425.62,3422.69,0.0,-0.07,350871,693947080.0,0.09,0.03
2025-09-26 13:05:00,3424.57,3419.98,3424.59,3419.53,-0.13,-4.59,716645,1261878755.0,0.15,0.06
2025-09-26 13:10:00,3419.96,3420.45,3420.91,3418.17,0.01,0.47,416976,948328993.0,0.08,0.04
2025-09-26 13:15:00,3420.29,3421.06,3421.79,3419.24,0.02,0.61,402015,867521486.0,0.07,0.04
2025-09-26 13:20:00,3420.96,3418.49,3421.74,3417.88,-0.08,-2.57,388613,843278391.0,0.11,0.03
2025-09-26 13:25:00,3418.27,3418.18,3420.88,3418.08,-0.01,-0.31,350614,759560785.0,0.08,0.03
2025-09-26 13:30:00,3418.13,3416.85,3418.13,3416.58,-0.04,-1.33,338241,712307853.0,0.05,0.03
2025-09-26 13:35:00,3416.87,3412.59,3416.87,3411.82,-0.12,-4.26,425172,923322505.0,0.15,0.04
2025-09-26 13:40:00,3412.68,3410.94,3413.08,3409.81,-0.05,-1.65,387896,873272040.0,0.1,0.03
2025-09-26 13:45:00,3410.95,3410.86,3411.79,3407.65,0.0,-0.08,417527,886711584.0,0.12,0.04
2025-09-26 13:50:00,3410.91,3415.38,3415.38,3408.86,0.13,4.52,402069,814383440.0,0.19,0.04
2025-09-26 13:55:00,3415.5,3407.17,3416.23,3406.26,-0.24,-8.21,523769,948450996.0,0.29,0.05
2025-09-26 14:00:00,3407.04,3399.75,3408.17,3399.75,-0.22,-7.42,551948,1090199295.0,0.25,0.05
2025-09-26 14:05:00,3399.65,3404.18,3404.18,3398.03,0.13,4.43,462313,1018121591.0,0.18,0.04
2025-09-26 14:10:00,3404.38,3406.1,3406.5,3401.95,0.06,1.92,363706,813880489.0,0.13,0.03
2025-09-26 14:15:00,3406.07,3399.3,3406.07,3399.3,-0.2,-6.8,444486,920031276.0,0.2,0.04
2025-09-26 14:20:00,3398.96,3404.01,3404.15,3398.19,0.14,4.71,453063,965751999.0,0.18,0.04
2025-09-26 14:25:00,3404.13,3399.85,3406.25,3399.85,-0.12,-4.16,386069,860831693.0,0.19,0.03
2025-09-26 14:30:00,3399.71,3396.66,3399.71,3392.66,-0.09,-3.19,632185,1344517090.0,0.21,0.06
2025-09-26 14:35:00,3396.47,3390.97,3400.6,3390.52,-0.17,-5.69,599077,1270908838.0,0.3,0.05
2025-09-26 14:40:00,3391.03,3390.07,3393.93,3388.34,-0.03,-0.9,640877,1346547859.0,0.16,0.06
2025-09-26 14:45:00,3390.08,3396.73,3396.73,3390.08,0.2,6.66,593967,1180982652.0,0.2,0.05
2025-09-26 14:50:00,3396.63,3395.43,3400.86,3394.56,-0.04,-1.3,655356,1345585487.0,0.19,0.06
2025-09-26 14:55:00,3395.38,3389.88,3395.38,3389.84,-0.16,-5.55,1051052,1888890528.0,0.16,0.09
2025-09-26 15:00:00,3389.98,3387.64,3390.03,3387.64,-0.07,-2.24,1036861,1926586471.0,0.07,0.09
2025-09-29 09:35:00,3387.84,3377.08,3393.54,3377.08,-0.31,-10.56,3496371,5625960752.0,0.49,0.31
2025-09-29 09:40:00,3376.7,3361.63,3376.79,3361.46,-0.46,-15.45,2099964,3661604560.0,0.45,0.19
2025-09-29 09:45:00,3361.75,3362.13,3367.16,3359.75,0.01,0.5,1399027,2687957808.0,0.22,0.12
2025-09-29 09:50:00,3361.76,3390.84,3392.72,3361.34,0.85,28.71,1669637,2509340784.0,0.93,0.15
2025-09-29 09:55:00,3389.71,3381.96,3389.71,3380.66,-0.26,-8.88,1223412,1893735936.0,0.27,0.11
2025-09-29 10:00:00,3382.16,3401.88,3401.88,3382.16,0.59,19.92,1029707,1770857232.0,0.58,0.09
2025-09-29 10:05:00,3401.73,3400.19,3402.82,3392.41,-0.05,-1.69,868817,1547415232.0,0.31,0.08
2025-09-29 10:10:00,3400.46,3407.87,3408.08,3399.31,0.23,7.68,747351,1413459633.0,0.26,0.07
2025-09-29 10:15:00,3408.38,3409.73,3410.9,3407.96,0.05,1.86,705955,1307902012.0,0.09,0.06
2025-09-29 10:20:00,3409.53,3414.04,3414.04,3408.99,0.13,4.31,695092,1249034010.0,0.15,0.06
2025-09-29 10:25:00,3414.01,3416.85,3416.85,3409.45,0.08,2.81,662634,1368477964.0,0.22,0.06
2025-09-29 10:30:00,3416.88,3421.27,3422.57,3416.88,0.13,4.42,758769,1513651688.0,0.17,0.07
2025-09-29 10:35:00,3421.23,3424.1,3424.11,3418.5,0.08,2.83,744229,1385300711.0,0.16,0.07
2025-09-29 10:40:00,3423.98,3422.56,3425.15,3421.63,-0.04,-1.54,502302,1039976170.0,0.1,0.04
2025-09-29 10:45:00,3422.31,3417.94,3423.04,3416.22,-0.13,-4.62,427822,832025203.0,0.2,0.04
2025-09-29 10:50:00,3418.07,3417.05,3418.74,3415.99,-0.03,-0.89,466497,884816646.0,0.08,0.04
2025-09-29 10:55:00,3417.06,3424.77,3424.97,3417.06,0.23,7.72,507717,947147934.0,0.23,0.04
2025-09-29 11:00:00,3424.72,3423.21,3425.34,3421.9,-0.05,-1.56,378790,806009155.0,0.1,0.03
2025-09-29 11:05:00,3423.25,3426.22,3426.22,3422.84,0.09,3.01,436470,933691631.0,0.1,0.04
2025-09-29 11:10:00,3426.36,3424.5,3429.31,3424.5,-0.05,-1.72,434441,1078829854.0,0.14,0.04
2025-09-29 11:15:00,3424.37,3420.42,3424.75,3418.59,-0.12,-4.08,466161,851327828.0,0.18,0.04
2025-09-29 11:20:00,3420.72,3423.51,3423.8,3420.72,0.09,3.09,276677,567218146.0,0.09,0.02
2025-09-29 11:25:00,3423.26,3420.58,3423.26,3418.64,-0.09,-2.93,296837,594002041.0,0.13,0.03
2025-09-29 11:30:00,3420.5,3420.61,3421.91,3420.33,0.0,0.03,244529,508831311.0,0.05,0.02
2025-09-29 13:05:00,3420.61,3419.54,3421.32,3416.45,-0.03,-1.07,570790,973351729.0,0.14,0.05
2025-09-29 13:10:00,3419.43,3415.2,3420.66,3415.19,-0.13,-4.34,379822,801161062.0,0.16,0.03
2025-09-29 13:15:00,3415.18,3415.74,3415.74,3413.93,0.02,0.54,365515,799837263.0,0.05,0.03
2025-09-29 13:20:00,3415.67,3409.46,3415.88,3409.46,-0.18,-6.28,351542,704818695.0,0.19,0.03
2025-09-29 13:25:00,3409.3,3405.86,3409.4,3405.65,-0.11,-3.6,384070,773906382.0,0.11,0.03
2025-09-29 13:30:00,3405.9,3409.26,3409.28,3405.9,0.1,3.4,347030,666307793.0,0.1,0.03
2025-09-29 13:35:00,3409.37,3411.75,3412.24,3409.06,0.07,2.49,404480,963608010.0,0.09,0.04
2025-09-29 13:40:00,3411.67,3407.36,3411.67,3407.36,-0.13,-4.39,362333,898733233.0,0.13,0.03
2025-09-29 13:45:00,3407.35,3402.93,3408.99,3401.95,-0.13,-4.43,477953,1098065062.0,0.21,0.04
2025-09-29 13:50:00,3402.83,3410.11,3410.11,3402.31,0.21,7.18,388545,808983052.0,0.23,0.03
2025-09-29 13:55:00,3410.29,3418.51,3418.55,3410.29,0.25,8.4,587488,965079108.0,0.24,0.05
2025-09-29 14:00:00,3418.5,3416.29,3419.23,3415.74,-0.06,-2.22,476968,849246417.0,0.1,0.04
2025-09-29 14:05:00,3416.42,3416.31,3419.48,3414.93,0.0,0.02,536969,910084597.0,0.13,0.05
2025-09-29 14:10:00,3416.44,3414.35,3418.23,3413.47,-0.06,-1.96,410929,743573378.0,0.14,0.04
2025-09-29 14:15:00,3414.31,3407.27,3414.38,3407.27,-0.21,-7.08,430578,828902368.0,0.21,0.04
2025-09-29 14:20:00,3406.91,3408.68,3410.1,3406.16,0.04,1.41,356248,674976397.0,0.12,0.03
2025-09-29 14:25:00,3408.78,3411.23,3411.6,3408.61,0.07,2.55,311862,623737830.0,0.09,0.03
2025-09-29 14:30:00,3411.12,3413.43,3413.58,3410.68,0.06,2.2,348794,673149917.0,0.09,0.03
2025-09-29 14:35:00,3413.41,3414.09,3414.52,3411.76,0.02,0.66,431346,864708938.0,0.08,0.04
2025-09-29 14:40:00,3414.09,3412.76,3414.09,3411.63,-0.04,-1.33,439287,935595718.0,0.07,0.04
2025-09-29 14:45:00,3412.81,3412.77,3413.52,3412.01,0.0,0.01,512409,1009138791.0,0.04,0.05
2025-09-29 14:50:00,3412.96,3415.66,3415.75,3412.56,0.08,2.89,705604,1276035951.0,0.09,0.06
2025-09-29 14:55:00,3415.69,3414.54,3415.69,3414.11,-0.03,-1.12,913358,1693922816.0,0.05,0.08
2025-09-29 15:00:00,3414.66,3415.77,3415.84,3414.17,0.04,1.23,959662,1796782720.0,0.05,0.08
2025-09-30 09:35:00,3425.09,3428.55,3432.92,3419.18,0.37,12.78,2540489,4854342672.0,0.4,0.22
2025-09-30 09:40:00,3428.48,3431.44,3436.59,3428.05,0.08,2.89,1392171,3113765072.0,0.25,0.12
2025-09-30 09:45:00,3431.77,3426.46,3431.77,3424.82,-0.15,-4.98,1092483,2420053024.0,0.2,0.1
2025-09-30 09:50:00,3426.47,3428.78,3430.67,3426.47,0.07,2.32,1106454,2189480864.0,0.12,0.1
2025-09-30 09:55:00,3428.66,3426.5,3429.27,3425.88,-0.07,-2.28,1014585,1965426608.0,0.1,0.09
2025-09-30 10:00:00,3426.61,3421.02,3430.02,3421.02,-0.16,-5.48,883925,1720425520.0,0.26,0.08
2025-09-30 10:05:00,3420.88,3418.52,3420.88,3416.21,-0.07,-2.5,867428,1670087280.0,0.14,0.08
2025-09-30 10:10:00,3418.67,3416.57,3419.4,3416.44,-0.06,-1.95,1055711,1921913824.0,0.09,0.09
2025-09-30 10:15:00,3416.58,3421.05,3423.73,3416.57,0.13,4.48,791156,1633508816.0,0.21,0.07
2025-09-30 10:20:00,3420.79,3423.46,3423.47,3417.98,0.07,2.41,595643,1381451645.0,0.16,0.05
2025-09-30 10:25:00,3423.55,3422.37,3424.87,3421.63,-0.03,-1.09,527542,1235832322.0,0.09,0.05
2025-09-30 10:30:00,3422.53,3417.39,3422.71,3413.69,-0.15,-4.98,794808,1791946544.0,0.26,0.07
2025-09-30 10:35:00,3417.57,3420.98,3421.14,3417.57,0.11,3.59,553235,1249066672.0,0.1,0.05
2025-09-30 10:40:00,3420.9,3420.49,3423.01,3420.49,-0.01,-0.49,602192,1304482185.0,0.07,0.05
2025-09-30 10:45:00,3420.47,3420.66,3421.55,3416.67,0.0,0.17,595503,1333994417.0,0.14,0.05
2025-09-30 10:50:00,3420.83,3419.5,3422.62,3419.5,-0.03,-1.16,509089,1018354135.0,0.09,0.04
2025-09-30 10:55:00,3419.53,3424.11,3424.19,3417.8,0.13,4.61,620228,1243668425.0,0.19,0.05
2025-09-30 11:00:00,3424.27,3423.62,3426.16,3423.17,-0.01,-0.49,392020,782561682.0,0.09,0.03
2025-09-30 11:05:00,3423.64,3423.85,3423.85,3421.8,0.01,0.23,354098,796721397.0,0.06,0.03
