日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1472.44,1474.94,1474.94,1471.89,0.17,2.48,33826,124968755.0,0.21,0.0
2025-09-01 14:30:00,1474.86,1475.46,1475.46,1473.39,0.04,0.52,42058,134851773.0,0.14,0.01
2025-09-01 14:35:00,1475.41,1471.83,1475.93,1471.83,-0.25,-3.63,47905,195649300.0,0.28,0.01
2025-09-01 14:40:00,1471.95,1471.94,1472.4,1471.05,0.01,0.11,61030,185648764.0,0.09,0.01
2025-09-01 14:45:00,1471.9,1470.53,1472.02,1470.0,-0.1,-1.41,51261,186657069.0,0.14,0.01
2025-09-01 14:50:00,1470.72,1470.06,1470.85,1469.41,-0.03,-0.47,65675,220724120.0,0.1,0.01
2025-09-01 14:55:00,1469.94,1470.56,1471.0,1469.86,0.03,0.5,63407,242197042.0,0.08,0.01
2025-09-01 15:00:00,1470.51,1470.83,1471.31,1469.92,0.02,0.27,74179,291721364.0,0.09,0.01
2025-09-02 09:35:00,1469.87,1468.73,1472.16,1467.38,-0.14,-2.1,86380,345374347.0,0.32,0.01
2025-09-02 09:40:00,1468.49,1470.85,1473.22,1468.32,0.14,2.12,73947,297642841.0,0.33,0.01
2025-09-02 09:45:00,1470.94,1473.93,1474.35,1470.33,0.21,3.08,58641,228529180.0,0.27,0.01
2025-09-02 09:50:00,1473.44,1471.86,1477.9,1471.65,-0.14,-2.07,72872,274532296.0,0.42,0.01
2025-09-02 09:55:00,1471.14,1470.3,1471.48,1468.88,-0.11,-1.56,53872,220573049.0,0.18,0.01
2025-09-02 10:00:00,1470.98,1472.16,1473.16,1470.52,0.13,1.86,47973,172979225.0,0.18,0.01
2025-09-02 10:05:00,1471.81,1469.1,1471.81,1468.12,-0.21,-3.06,60691,207644401.0,0.25,0.01
2025-09-02 10:10:00,1468.66,1468.76,1470.17,1468.02,-0.02,-0.34,33504,137842843.0,0.15,0.0
2025-09-02 10:15:00,1468.66,1464.38,1469.18,1464.38,-0.3,-4.38,49541,194659539.0,0.33,0.01
2025-09-02 10:20:00,1464.31,1466.02,1466.47,1461.51,0.11,1.64,59314,225541922.0,0.34,0.01
2025-09-02 10:25:00,1466.4,1469.43,1470.21,1465.87,0.23,3.41,36022,148187026.0,0.3,0.0
2025-09-02 10:30:00,1469.35,1472.56,1472.67,1468.59,0.21,3.13,58563,178685635.0,0.28,0.01
2025-09-02 10:35:00,1472.8,1472.95,1474.05,1471.31,0.03,0.39,53979,182852818.0,0.19,0.01
2025-09-02 10:40:00,1473.0,1470.28,1473.0,1469.5,-0.18,-2.67,41559,125549352.0,0.24,0.01
2025-09-02 10:45:00,1470.25,1468.34,1470.45,1467.95,-0.13,-1.94,26023,105516997.0,0.17,0.0
2025-09-02 10:50:00,1468.57,1468.92,1471.13,1467.96,0.04,0.58,33477,129838191.0,0.22,0.0
2025-09-02 10:55:00,1468.69,1474.3,1475.94,1468.69,0.37,5.38,46619,153932575.0,0.49,0.01
2025-09-02 11:00:00,1473.88,1466.97,1474.53,1465.5,-0.5,-7.33,63454,209169308.0,0.61,0.01
2025-09-02 11:05:00,1466.92,1465.26,1468.02,1462.27,-0.12,-1.71,65377,238657549.0,0.39,0.01
2025-09-02 11:10:00,1465.06,1465.04,1466.45,1464.62,-0.02,-0.22,21599,88506811.0,0.12,0.0
2025-09-02 11:15:00,1465.22,1465.54,1467.67,1463.98,0.03,0.5,28918,102122431.0,0.25,0.0
2025-09-02 11:20:00,1465.49,1464.36,1465.49,1461.74,-0.08,-1.18,50490,191951646.0,0.26,0.01
2025-09-02 11:25:00,1464.36,1473.59,1474.56,1464.36,0.63,9.23,81855,291845070.0,0.7,0.01
2025-09-02 11:30:00,1473.36,1469.85,1475.01,1469.53,-0.25,-3.74,44013,167860373.0,0.37,0.01
2025-09-02 13:05:00,1469.85,1470.92,1471.12,1465.0,0.07,1.07,39332,164731147.0,0.42,0.01
2025-09-02 13:10:00,1470.89,1466.56,1472.02,1466.52,-0.3,-4.36,31231,121998588.0,0.37,0.0
2025-09-02 13:15:00,1466.54,1462.36,1466.57,1462.1,-0.29,-4.2,36992,158784863.0,0.3,0.0
2025-09-02 13:20:00,1462.55,1459.95,1462.67,1459.56,-0.16,-2.41,43690,177979182.0,0.21,0.01
2025-09-02 13:25:00,1459.64,1459.3,1460.9,1458.15,-0.04,-0.65,48772,180219231.0,0.19,0.01
2025-09-02 13:30:00,1459.34,1459.77,1460.58,1457.46,0.03,0.47,34255,127394202.0,0.21,0.0
2025-09-02 13:35:00,1460.21,1463.03,1463.2,1460.02,0.22,3.26,25374,101893745.0,0.22,0.0
2025-09-02 13:40:00,1463.22,1466.41,1466.41,1462.85,0.23,3.38,35149,142322411.0,0.24,0.0
2025-09-02 13:45:00,1466.1,1467.24,1469.06,1465.75,0.06,0.83,38951,163639252.0,0.23,0.01
2025-09-02 13:50:00,1467.53,1468.87,1470.38,1467.15,0.11,1.63,42758,183079973.0,0.22,0.01
2025-09-02 13:55:00,1468.41,1468.13,1469.14,1466.8,-0.05,-0.74,27933,135189404.0,0.16,0.0
2025-09-02 14:00:00,1468.18,1466.42,1469.98,1466.42,-0.12,-1.71,33063,144507045.0,0.24,0.0
2025-09-02 14:05:00,1466.54,1469.7,1471.37,1466.39,0.22,3.28,33267,144911140.0,0.34,0.0
2025-09-02 14:10:00,1469.69,1468.28,1470.17,1466.32,-0.1,-1.42,31800,96688839.0,0.26,0.0
2025-09-02 14:15:00,1467.87,1468.55,1468.58,1466.75,0.02,0.27,17185,76351559.0,0.12,0.0
2025-09-02 14:20:00,1468.57,1466.15,1468.77,1464.35,-0.16,-2.4,25361,101861674.0,0.3,0.0
2025-09-02 14:25:00,1465.95,1466.35,1467.97,1465.28,0.01,0.2,26190,87792781.0,0.18,0.0
2025-09-02 14:30:00,1466.25,1465.46,1467.04,1464.86,-0.06,-0.89,20836,85214933.0,0.15,0.0
2025-09-02 14:35:00,1465.46,1466.06,1467.87,1465.26,0.04,0.6,25509,84344204.0,0.18,0.0
2025-09-02 14:40:00,1466.08,1465.78,1466.81,1464.64,-0.02,-0.28,24644,93033845.0,0.15,0.0
2025-09-02 14:45:00,1465.75,1464.38,1465.8,1463.53,-0.1,-1.4,33873,119043349.0,0.15,0.0
2025-09-02 14:50:00,1464.65,1466.21,1466.21,1463.52,0.12,1.83,34989,132628896.0,0.18,0.0
2025-09-02 14:55:00,1466.16,1468.73,1468.73,1466.16,0.17,2.52,41279,157995049.0,0.18,0.01
2025-09-02 15:00:00,1468.39,1469.18,1469.33,1468.29,0.03,0.45,39717,156854854.0,0.07,0.01
2025-09-03 09:35:00,1475.44,1476.24,1481.2,1474.82,0.48,7.06,143053,559993610.0,0.43,0.02
2025-09-03 09:40:00,1475.43,1470.15,1475.43,1466.81,-0.41,-6.09,59502,232532348.0,0.58,0.01
2025-09-03 09:45:00,1470.08,1465.3,1470.08,1463.31,-0.33,-4.85,47795,190292585.0,0.46,0.01
2025-09-03 09:50:00,1465.43,1460.76,1467.98,1460.76,-0.31,-4.54,53638,207826741.0,0.49,0.01
2025-09-03 09:55:00,1460.9,1462.84,1463.81,1459.78,0.14,2.08,46189,134343295.0,0.28,0.01
2025-09-03 10:00:00,1462.89,1461.36,1464.73,1461.16,-0.1,-1.48,24675,88805963.0,0.24,0.0
2025-09-03 10:05:00,1461.43,1456.09,1462.32,1455.75,-0.36,-5.27,54591,181234905.0,0.45,0.01
2025-09-03 10:10:00,1456.09,1455.89,1456.79,1454.1,-0.01,-0.2,41954,155856212.0,0.18,0.01
2025-09-03 10:15:00,1456.69,1453.99,1457.9,1453.87,-0.13,-1.9,37450,133470212.0,0.28,0.0
2025-09-03 10:20:00,1454.04,1456.15,1456.2,1453.84,0.15,2.16,25868,97868725.0,0.16,0.0
2025-09-03 10:25:00,1455.66,1457.48,1457.51,1455.41,0.09,1.33,22705,81181842.0,0.14,0.0
2025-09-03 10:30:00,1457.41,1453.48,1457.41,1453.35,-0.27,-4.0,33745,145676085.0,0.28,0.0
2025-09-03 10:35:00,1453.22,1448.07,1454.05,1446.99,-0.37,-5.41,52847,207467527.0,0.49,0.01
2025-09-03 10:40:00,1447.61,1452.31,1452.52,1447.36,0.29,4.24,31750,122974058.0,0.36,0.0
2025-09-03 10:45:00,1452.33,1455.23,1455.8,1451.4,0.2,2.92,29088,103913408.0,0.3,0.0
2025-09-03 10:50:00,1455.26,1455.96,1456.41,1454.25,0.05,0.73,41443,109392337.0,0.15,0.01
2025-09-03 10:55:00,1455.92,1453.56,1456.04,1453.29,-0.16,-2.4,24776,89126792.0,0.19,0.0
2025-09-03 11:00:00,1453.54,1450.92,1453.56,1450.14,-0.18,-2.64,26376,88137015.0,0.24,0.0
2025-09-03 11:05:00,1450.9,1448.78,1451.09,1448.05,-0.15,-2.14,43067,118274501.0,0.21,0.01
2025-09-03 11:10:00,1448.78,1448.49,1450.2,1448.05,-0.02,-0.29,22292,75701842.0,0.15,0.0
2025-09-03 11:15:00,1448.39,1446.29,1448.39,1444.33,-0.15,-2.2,55058,192438404.0,0.28,0.01
2025-09-03 11:20:00,1446.24,1447.91,1448.78,1444.73,0.11,1.62,33053,118726916.0,0.28,0.0
2025-09-03 11:25:00,1448.23,1447.48,1448.69,1446.21,-0.03,-0.43,23810,95684147.0,0.17,0.0
2025-09-03 11:30:00,1447.45,1443.69,1449.31,1443.04,-0.26,-3.79,31174,129920215.0,0.43,0.0
2025-09-03 13:05:00,1443.69,1439.84,1443.79,1438.91,-0.27,-3.85,82560,328949302.0,0.34,0.01
2025-09-03 13:10:00,1439.86,1438.87,1440.46,1436.59,-0.07,-0.97,53051,188016062.0,0.27,0.01
2025-09-03 13:15:00,1439.03,1440.58,1440.76,1438.39,0.12,1.71,26397,97223606.0,0.16,0.0
2025-09-03 13:20:00,1440.82,1440.24,1441.3,1439.68,-0.02,-0.34,25227,86954242.0,0.11,0.0
2025-09-03 13:25:00,1440.05,1440.06,1440.66,1439.56,-0.01,-0.18,37717,117252907.0,0.08,0.0
2025-09-03 13:30:00,1440.7,1437.52,1440.78,1436.38,-0.18,-2.54,54233,172108421.0,0.31,0.01
2025-09-03 13:35:00,1437.52,1433.51,1437.82,1433.37,-0.28,-4.01,38983,144668908.0,0.31,0.01
2025-09-03 13:40:00,1433.45,1431.26,1435.15,1431.11,-0.16,-2.25,52962,207771641.0,0.28,0.01
2025-09-03 13:45:00,1431.19,1432.53,1434.98,1430.04,0.09,1.27,46133,157750541.0,0.35,0.01
2025-09-03 13:50:00,1432.53,1428.13,1432.53,1426.68,-0.31,-4.4,70222,262928319.0,0.41,0.01
2025-09-03 13:55:00,1427.72,1431.1,1431.51,1427.5,0.21,2.97,33294,139846774.0,0.28,0.0
2025-09-03 14:00:00,1431.59,1432.04,1432.15,1427.78,0.07,0.94,44445,131850352.0,0.31,0.01
2025-09-03 14:05:00,1432.17,1432.12,1432.61,1429.21,0.01,0.08,37521,136909577.0,0.24,0.0
2025-09-03 14:10:00,1432.19,1433.93,1434.27,1431.19,0.13,1.81,33377,120404103.0,0.22,0.0
2025-09-03 14:15:00,1434.2,1436.71,1436.74,1432.56,0.19,2.78,33794,140798119.0,0.29,0.0
2025-09-03 14:20:00,1436.66,1431.76,1436.75,1431.61,-0.34,-4.95,47580,186297274.0,0.36,0.01
2025-09-03 14:25:00,1431.76,1432.1,1434.55,1431.36,0.02,0.34,31929,142578653.0,0.22,0.0
2025-09-03 14:30:00,1432.35,1431.99,1433.05,1431.1,-0.01,-0.11,41136,147328607.0,0.14,0.01
2025-09-03 14:35:00,1431.93,1432.51,1434.12,1431.56,0.04,0.52,37650,148973371.0,0.18,0.0
2025-09-03 14:40:00,1432.72,1428.74,1433.04,1428.74,-0.26,-3.77,48033,195819525.0,0.3,0.01
2025-09-03 14:45:00,1428.33,1427.35,1429.21,1426.55,-0.1,-1.39,69209,281105908.0,0.19,0.01
2025-09-03 14:50:00,1427.68,1424.03,1427.68,1424.03,-0.23,-3.32,77142,305791579.0,0.26,0.01
2025-09-03 14:55:00,1424.08,1428.29,1428.29,1424.08,0.3,4.26,67286,246744254.0,0.3,0.01
2025-09-03 15:00:00,1428.47,1432.56,1433.36,1428.45,0.3,4.27,83096,301813313.0,0.34,0.01
2025-09-04 09:35:00,1430.03,1421.04,1430.2,1418.75,-0.8,-11.52,138997,513627949.0,0.8,0.02
2025-09-04 09:40:00,1421.39,1414.03,1421.48,1413.8,-0.49,-7.01,105536,365096983.0,0.54,0.01
2025-09-04 09:45:00,1414.03,1414.12,1414.89,1411.33,0.01,0.09,126972,430966422.0,0.25,0.02
2025-09-04 09:50:00,1414.27,1416.32,1417.93,1413.26,0.16,2.2,80325,315657549.0,0.33,0.01
2025-09-04 09:55:00,1416.52,1414.61,1416.78,1413.23,-0.12,-1.71,64535,236580832.0,0.25,0.01
2025-09-04 10:00:00,1414.53,1417.42,1417.47,1414.48,0.2,2.81,49497,173685636.0,0.21,0.01
2025-09-04 10:05:00,1417.34,1418.11,1419.69,1416.6,0.05,0.69,51106,195464418.0,0.22,0.01
2025-09-04 10:10:00,1418.26,1415.91,1418.39,1415.14,-0.16,-2.2,44803,183760114.0,0.23,0.01
2025-09-04 10:15:00,1416.15,1414.29,1417.12,1412.77,-0.11,-1.62,76938,296290466.0,0.31,0.01
2025-09-04 10:20:00,1414.71,1414.67,1415.66,1413.95,0.03,0.38,32525,126886426.0,0.12,0.0
2025-09-04 10:25:00,1414.47,1411.69,1414.69,1410.8,-0.21,-2.98,39446,146876334.0,0.27,0.01
2025-09-04 10:30:00,1411.5,1412.6,1413.55,1411.41,0.06,0.91,32284,120889526.0,0.15,0.0
2025-09-04 10:35:00,1412.64,1410.41,1412.64,1410.05,-0.16,-2.19,38956,168576501.0,0.18,0.01
2025-09-04 10:40:00,1410.36,1409.22,1411.55,1409.14,-0.08,-1.19,44142,159872256.0,0.17,0.01
2025-09-04 10:45:00,1409.6,1408.05,1410.87,1408.05,-0.08,-1.17,35118,125888987.0,0.2,0.0
2025-09-04 10:50:00,1408.37,1403.66,1408.77,1403.19,-0.31,-4.39,70776,200821574.0,0.4,0.01
2025-09-04 10:55:00,1403.22,1404.57,1405.77,1401.07,0.06,0.91,67971,265422435.0,0.33,0.01
2025-09-04 11:00:00,1404.98,1404.78,1407.5,1404.12,0.01,0.21,34336,130814051.0,0.24,0.0
2025-09-04 11:05:00,1404.43,1405.15,1407.18,1404.43,0.03,0.37,36083,150026886.0,0.2,0.0
2025-09-04 11:10:00,1404.74,1406.07,1406.29,1402.97,0.07,0.92,36559,153771710.0,0.24,0.0
2025-09-04 11:15:00,1406.21,1405.57,1407.64,1404.01,-0.04,-0.5,33870,129220197.0,0.26,0.0
2025-09-04 11:20:00,1405.73,1407.42,1409.1,1403.64,0.13,1.85,34178,126947125.0,0.39,0.0
2025-09-04 11:25:00,1407.59,1405.81,1408.88,1405.49,-0.11,-1.61,25619,106450413.0,0.24,0.0
2025-09-04 11:30:00,1405.88,1407.14,1407.7,1404.35,0.09,1.33,29325,119099154.0,0.24,0.0
2025-09-04 13:05:00,1407.14,1411.88,1414.83,1407.13,0.34,4.74,65297,226391953.0,0.55,0.01
2025-09-04 13:10:00,1411.66,1418.87,1418.89,1410.83,0.5,6.99,55778,188635391.0,0.57,0.01
2025-09-04 13:15:00,1418.64,1420.26,1421.05,1416.61,0.1,1.39,50511,178054043.0,0.31,0.01
2025-09-04 13:20:00,1420.53,1415.64,1420.53,1414.99,-0.33,-4.62,42301,159752809.0,0.39,0.01
2025-09-04 13:25:00,1415.44,1415.87,1417.14,1414.99,0.02,0.23,27905,107753628.0,0.15,0.0
2025-09-04 13:30:00,1415.53,1418.91,1420.96,1415.53,0.21,3.04,35778,143623778.0,0.38,0.0
2025-09-04 13:35:00,1418.88,1418.61,1419.48,1416.72,-0.02,-0.3,29095,113899524.0,0.19,0.0
2025-09-04 13:40:00,1418.68,1418.73,1419.38,1415.65,0.01,0.12,33933,118541285.0,0.26,0.0
2025-09-04 13:45:00,1418.41,1419.35,1419.35,1415.67,0.04,0.62,29415,109055595.0,0.26,0.0
2025-09-04 13:50:00,1419.87,1422.03,1425.69,1419.87,0.19,2.68,58038,195418647.0,0.41,0.01
2025-09-04 13:55:00,1422.45,1426.17,1426.21,1422.45,0.29,4.14,46008,153793642.0,0.26,0.01
2025-09-04 14:00:00,1426.16,1422.39,1428.98,1421.89,-0.27,-3.78,50915,173968687.0,0.5,0.01
2025-09-04 14:05:00,1422.23,1418.09,1422.45,1418.0,-0.3,-4.3,29246,109629062.0,0.31,0.0
2025-09-04 14:10:00,1417.99,1417.03,1417.99,1415.16,-0.07,-1.06,30540,118415468.0,0.2,0.0
2025-09-04 14:15:00,1417.13,1417.62,1417.86,1413.86,0.04,0.59,37261,134119278.0,0.28,0.0
2025-09-04 14:20:00,1417.77,1421.04,1421.06,1416.39,0.24,3.42,44236,141945912.0,0.33,0.01
2025-09-04 14:25:00,1420.9,1421.06,1421.86,1417.78,0.0,0.02,57358,175923970.0,0.29,0.01
2025-09-04 14:30:00,1420.99,1426.55,1428.18,1419.59,0.39,5.49,98022,294514647.0,0.6,0.01
2025-09-04 14:35:00,1425.27,1421.54,1425.27,1421.17,-0.35,-5.01,82486,264366933.0,0.29,0.01
2025-09-04 14:40:00,1421.54,1427.94,1429.01,1421.54,0.45,6.4,120890,351659292.0,0.53,0.02
2025-09-04 14:45:00,1428.4,1436.33,1437.16,1427.98,0.59,8.39,139754,461664834.0,0.64,0.02
2025-09-04 14:50:00,1436.24,1435.23,1437.0,1433.13,-0.08,-1.1,110760,383134239.0,0.27,0.01
2025-09-04 14:55:00,1435.52,1428.68,1435.57,1428.33,-0.46,-6.55,72376,233033856.0,0.5,0.01
2025-09-04 15:00:00,1428.81,1427.33,1430.06,1427.33,-0.09,-1.35,54364,198740819.0,0.19,0.01
2025-09-05 09:35:00,1421.27,1414.58,1422.57,1413.44,-0.89,-12.75,120965,402023558.0,0.64,0.02
2025-09-05 09:40:00,1414.29,1412.96,1417.16,1412.55,-0.11,-1.62,58253,196096422.0,0.33,0.01
2025-09-05 09:45:00,1412.38,1409.29,1412.48,1408.33,-0.26,-3.67,88208,274782108.0,0.29,0.01
2025-09-05 09:50:00,1408.55,1409.84,1410.1,1406.95,0.04,0.55,60511,220722656.0,0.22,0.01
2025-09-05 09:55:00,1409.45,1415.1,1415.77,1407.74,0.37,5.26,52016,185566628.0,0.57,0.01
2025-09-05 10:00:00,1415.16,1415.83,1415.84,1413.79,0.05,0.73,53681,151686940.0,0.14,0.01
2025-09-05 10:05:00,1416.27,1416.35,1416.99,1413.7,0.04,0.52,33675,116005411.0,0.23,0.0
2025-09-05 10:10:00,1415.9,1415.38,1416.26,1412.19,-0.07,-0.97,41538,140361805.0,0.29,0.01
2025-09-05 10:15:00,1415.5,1411.35,1415.5,1411.35,-0.28,-4.03,39368,134476110.0,0.29,0.01
2025-09-05 10:20:00,1411.41,1410.48,1412.75,1410.22,-0.06,-0.87,32355,117763295.0,0.18,0.0
2025-09-05 10:25:00,1410.48,1410.35,1410.85,1408.22,-0.01,-0.13,44945,127273368.0,0.19,0.01
2025-09-05 10:30:00,1410.59,1412.38,1412.84,1409.99,0.14,2.03,37404,125515960.0,0.2,0.0
2025-09-05 10:35:00,1412.94,1413.38,1413.38,1411.14,0.07,1.0,34973,135570888.0,0.16,0.0
2025-09-05 10:40:00,1413.0,1412.54,1413.34,1410.84,-0.06,-0.84,40483,134099992.0,0.18,0.01
2025-09-05 10:45:00,1412.81,1412.78,1413.14,1411.77,0.02,0.24,30866,100313376.0,0.1,0.0
2025-09-05 10:50:00,1412.32,1412.69,1413.1,1411.66,-0.01,-0.09,36771,106848427.0,0.1,0.0
2025-09-05 10:55:00,1412.81,1412.89,1413.29,1411.73,0.01,0.2,33081,120215717.0,0.11,0.0
2025-09-05 11:00:00,1412.6,1413.15,1414.35,1412.33,0.02,0.26,37206,125554868.0,0.14,0.0
2025-09-05 11:05:00,1412.76,1413.04,1413.82,1411.39,-0.01,-0.11,37145,132097852.0,0.17,0.0
2025-09-05 11:10:00,1413.05,1412.77,1413.82,1412.25,-0.02,-0.27,16164,66094910.0,0.11,0.0
2025-09-05 11:15:00,1412.84,1410.72,1412.93,1410.15,-0.15,-2.05,27305,116989783.0,0.2,0.0
2025-09-05 11:20:00,1410.48,1409.63,1410.87,1408.72,-0.08,-1.09,27090,110993142.0,0.15,0.0
2025-09-05 11:25:00,1409.6,1410.7,1411.57,1409.51,0.08,1.07,18748,69151401.0,0.15,0.0
2025-09-05 11:30:00,1410.58,1411.01,1411.34,1409.62,0.02,0.31,23092,83147753.0,0.12,0.0
2025-09-05 13:05:00,1411.01,1411.85,1413.71,1411.01,0.06,0.84,33335,122777710.0,0.19,0.0
2025-09-05 13:10:00,1411.75,1410.88,1411.9,1410.33,-0.07,-0.97,19353,74741543.0,0.11,0.0
2025-09-05 13:15:00,1410.57,1410.99,1411.64,1410.27,0.01,0.11,20902,81886791.0,0.1,0.0
2025-09-05 13:20:00,1410.99,1412.2,1412.33,1410.87,0.09,1.21,20658,75385054.0,0.1,0.0
2025-09-05 13:25:00,1411.76,1410.59,1412.5,1410.33,-0.11,-1.61,17489,57814425.0,0.15,0.0
2025-09-05 13:30:00,1410.54,1410.62,1411.23,1409.85,0.0,0.03,22761,82229776.0,0.1,0.0
2025-09-05 13:35:00,1410.7,1411.64,1413.36,1410.27,0.07,1.02,25934,86920353.0,0.22,0.0
2025-09-05 13:40:00,1411.71,1412.58,1413.24,1411.56,0.07,0.94,19076,55356846.0,0.12,0.0
2025-09-05 13:45:00,1412.78,1413.28,1413.6,1412.25,0.05,0.7,25184,76879820.0,0.1,0.0
2025-09-05 13:50:00,1413.56,1415.31,1415.31,1412.93,0.14,2.03,28299,92344797.0,0.17,0.0
2025-09-05 13:55:00,1415.23,1415.0,1415.34,1413.72,-0.02,-0.31,35932,130321416.0,0.11,0.0
2025-09-05 14:00:00,1414.69,1416.04,1416.37,1414.43,0.07,1.04,35871,132693451.0,0.14,0.0
2025-09-05 14:05:00,1416.52,1420.98,1421.35,1416.25,0.35,4.94,57283,217356457.0,0.36,0.01
2025-09-05 14:10:00,1421.06,1421.73,1422.25,1419.68,0.05,0.75,46147,173184109.0,0.18,0.01
2025-09-05 14:15:00,1421.78,1424.27,1426.8,1421.78,0.18,2.54,65360,265274068.0,0.35,0.01
2025-09-05 14:20:00,1424.68,1424.54,1425.76,1424.02,0.02,0.27,40881,166766238.0,0.12,0.01
2025-09-05 14:25:00,1424.7,1425.83,1425.84,1424.26,0.09,1.29,34913,135628213.0,0.11,0.0
2025-09-05 14:30:00,1425.8,1426.37,1427.56,1425.56,0.04,0.54,52627,203771748.0,0.14,0.01
2025-09-05 14:35:00,1426.34,1425.98,1427.94,1425.31,-0.03,-0.39,54853,196867384.0,0.18,0.01
2025-09-05 14:40:00,1425.41,1426.49,1426.9,1424.96,0.04,0.51,49805,185703006.0,0.14,0.01
2025-09-05 14:45:00,1426.45,1428.86,1428.86,1426.45,0.17,2.37,56556,211877415.0,0.17,0.01
2025-09-05 14:50:00,1428.38,1427.26,1428.7,1426.84,-0.11,-1.6,77240,216984231.0,0.13,0.01
2025-09-05 14:55:00,1427.41,1425.78,1427.58,1425.47,-0.1,-1.48,85964,282330480.0,0.15,0.01
2025-09-05 15:00:00,1425.97,1426.57,1426.65,1425.15,0.06,0.79,54422,203773520.0,0.11,0.01
2025-09-08 09:35:00,1421.71,1424.24,1425.0,1415.89,-0.16,-2.33,105366,368060419.0,0.64,0.01
2025-09-08 09:40:00,1424.39,1424.55,1426.84,1423.7,0.02,0.31,68762,220341163.0,0.22,0.01
2025-09-08 09:45:00,1424.23,1423.69,1430.14,1423.69,-0.06,-0.86,75768,272879557.0,0.45,0.01
2025-09-08 09:50:00,1423.92,1424.61,1425.2,1421.9,0.06,0.92,65549,200262185.0,0.23,0.01
2025-09-08 09:55:00,1424.82,1423.71,1425.42,1423.1,-0.06,-0.9,54591,162450480.0,0.16,0.01
2025-09-08 10:00:00,1423.47,1421.13,1423.47,1420.66,-0.18,-2.58,46189,161402148.0,0.2,0.01
2025-09-08 10:05:00,1421.36,1417.95,1421.95,1417.81,-0.22,-3.18,52831,183142455.0,0.29,0.01
2025-09-08 10:10:00,1418.44,1415.96,1418.44,1415.58,-0.14,-1.99,50810,171163383.0,0.2,0.01
2025-09-08 10:15:00,1415.6,1415.73,1415.95,1414.53,-0.02,-0.23,38927,153756402.0,0.1,0.01
2025-09-08 10:20:00,1415.55,1415.11,1416.58,1415.11,-0.04,-0.62,38311,133677720.0,0.1,0.01
2025-09-08 10:25:00,1415.76,1416.34,1416.75,1413.84,0.09,1.23,54395,152502338.0,0.21,0.01
2025-09-08 10:30:00,1416.75,1418.42,1419.06,1416.11,0.15,2.08,34396,131763545.0,0.21,0.0
2025-09-08 10:35:00,1418.27,1420.02,1420.97,1417.93,0.11,1.6,38850,156171428.0,0.21,0.01
2025-09-08 10:40:00,1420.5,1418.0,1420.5,1416.83,-0.14,-2.02,36272,144416492.0,0.26,0.0
2025-09-08 10:45:00,1418.17,1414.27,1418.17,1413.49,-0.26,-3.73,54254,143099043.0,0.33,0.01
2025-09-08 10:50:00,1414.3,1412.97,1414.39,1412.83,-0.09,-1.3,28495,104080744.0,0.11,0.0
2025-09-08 10:55:00,1412.73,1412.57,1413.81,1411.6,-0.03,-0.4,38682,119203784.0,0.16,0.01
2025-09-08 11:00:00,1412.57,1413.9,1414.33,1412.27,0.09,1.33,24803,72762459.0,0.15,0.0
2025-09-08 11:05:00,1413.92,1413.79,1415.0,1413.3,-0.01,-0.11,30350,92440699.0,0.12,0.0
2025-09-08 11:10:00,1413.83,1411.97,1415.99,1411.97,-0.13,-1.82,34428,98149469.0,0.28,0.0
2025-09-08 11:15:00,1412.04,1413.07,1413.5,1411.85,0.08,1.1,26821,111484205.0,0.12,0.0
2025-09-08 11:20:00,1413.11,1413.58,1414.02,1412.97,0.04,0.51,24223,70117118.0,0.07,0.0
2025-09-08 11:25:00,1413.39,1413.3,1413.77,1412.6,-0.02,-0.28,21268,78214809.0,0.08,0.0
2025-09-08 11:30:00,1413.56,1413.28,1413.78,1412.64,0.0,-0.02,31283,110952223.0,0.08,0.0
2025-09-08 13:05:00,1413.28,1415.72,1416.78,1413.28,0.17,2.44,45767,161055743.0,0.25,0.01
2025-09-08 13:10:00,1415.18,1415.68,1416.7,1415.18,0.0,-0.04,22460,74645411.0,0.11,0.0
2025-09-08 13:15:00,1415.61,1414.28,1416.29,1413.26,-0.1,-1.4,34120,115198015.0,0.21,0.0
2025-09-08 13:20:00,1414.32,1413.5,1414.48,1413.43,-0.06,-0.78,32479,110138348.0,0.07,0.0
2025-09-08 13:25:00,1413.63,1411.74,1413.63,1411.46,-0.12,-1.76,55912,173315567.0,0.15,0.01
2025-09-08 13:30:00,1411.65,1411.84,1412.21,1411.04,0.01,0.1,34184,104946321.0,0.08,0.0
2025-09-08 13:35:00,1412.18,1410.9,1412.18,1410.42,-0.07,-0.94,36022,123299271.0,0.12,0.0
2025-09-08 13:40:00,1410.56,1412.14,1413.43,1410.56,0.09,1.24,25736,93577089.0,0.2,0.0
2025-09-08 13:45:00,1412.31,1412.01,1412.74,1411.53,-0.01,-0.13,19936,68412633.0,0.09,0.0
2025-09-08 13:50:00,1412.01,1412.21,1412.96,1411.67,0.01,0.2,22333,69900053.0,0.09,0.0
2025-09-08 13:55:00,1412.21,1413.74,1413.74,1411.92,0.11,1.53,25062,82446282.0,0.13,0.0
2025-09-08 14:00:00,1413.72,1413.68,1414.84,1412.89,0.0,-0.06,25385,80318505.0,0.14,0.0
