日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 09:35:00,486.78,487.28,487.42,485.19,0.4,1.95,128890,147107197.0,0.46,0.09
2025-09-30 09:40:00,487.33,487.97,488.26,487.13,0.14,0.69,90627,97416893.0,0.23,0.06
2025-09-30 09:45:00,487.95,487.72,488.08,487.45,-0.05,-0.25,62412,66651539.0,0.13,0.04
2025-09-30 09:50:00,487.73,486.79,487.85,486.79,-0.19,-0.93,38753,44808603.0,0.22,0.03
2025-09-30 09:55:00,486.79,486.92,487.01,486.32,0.03,0.13,49341,50401683.0,0.14,0.03
2025-09-30 10:00:00,486.93,487.55,487.9,486.93,0.13,0.63,75710,55418893.0,0.2,0.05
2025-09-30 10:05:00,487.57,487.71,488.07,487.41,0.03,0.16,59921,61835624.0,0.14,0.04
2025-09-30 10:10:00,487.84,489.03,489.14,487.54,0.27,1.32,59447,59137645.0,0.33,0.04
2025-09-30 10:15:00,489.07,488.38,489.29,488.08,-0.13,-0.65,44546,44751945.0,0.25,0.03
2025-09-30 10:20:00,488.29,488.49,489.2,488.15,0.02,0.11,34309,39741652.0,0.21,0.02
2025-09-30 10:25:00,488.5,488.58,488.89,488.5,0.02,0.09,29679,32522699.0,0.08,0.02
2025-09-30 10:30:00,488.59,487.82,488.64,487.76,-0.16,-0.76,36861,34213724.0,0.18,0.03
2025-09-30 10:35:00,487.84,487.64,487.87,487.46,-0.04,-0.18,22338,24264794.0,0.08,0.02
2025-09-30 10:40:00,487.55,487.06,487.55,487.02,-0.12,-0.58,26673,25464146.0,0.11,0.02
2025-09-30 10:45:00,487.05,487.2,487.41,486.87,0.03,0.14,24191,24660821.0,0.11,0.02
2025-09-30 10:50:00,487.11,487.1,487.33,486.98,-0.02,-0.1,25292,23234086.0,0.07,0.02
2025-09-30 10:55:00,487.06,487.34,487.42,486.9,0.05,0.24,20364,20000727.0,0.11,0.01
2025-09-30 11:00:00,487.32,487.25,487.48,487.18,-0.02,-0.09,15097,16064696.0,0.06,0.01
2025-09-30 11:05:00,487.29,487.18,487.41,487.07,-0.01,-0.07,26302,19578105.0,0.07,0.02
2025-09-30 11:10:00,487.16,487.15,487.41,487.11,-0.01,-0.03,18795,17261140.0,0.06,0.01
2025-09-30 11:15:00,487.19,487.41,487.59,487.08,0.05,0.26,18002,18160145.0,0.1,0.01
2025-09-30 11:20:00,487.49,487.44,487.65,487.08,0.01,0.03,17361,21299405.0,0.12,0.01
2025-09-30 11:25:00,487.48,487.13,487.49,487.05,-0.06,-0.31,24930,26730039.0,0.09,0.02
2025-09-30 11:30:00,487.11,487.2,487.8,487.03,0.01,0.07,22074,26143810.0,0.16,0.02
2025-09-30 13:05:00,487.2,487.42,487.64,487.09,0.05,0.22,56690,41794161.0,0.11,0.04
2025-09-30 13:10:00,487.36,486.41,487.43,486.34,-0.21,-1.01,24727,26982444.0,0.22,0.02
2025-09-30 13:15:00,486.47,486.63,486.78,486.27,0.05,0.22,21077,20469151.0,0.1,0.01
2025-09-30 13:20:00,486.68,486.58,486.81,486.38,-0.01,-0.05,17940,19937495.0,0.09,0.01
2025-09-30 13:25:00,486.68,486.71,486.9,486.39,0.03,0.13,18535,18505656.0,0.1,0.01
2025-09-30 13:30:00,486.63,486.93,486.93,486.29,0.05,0.22,22044,25151336.0,0.13,0.02
2025-09-30 13:35:00,486.94,486.95,487.19,486.46,0.0,0.02,41219,36996203.0,0.15,0.03
2025-09-30 13:40:00,486.87,487.32,487.36,486.69,0.08,0.37,26222,25825754.0,0.14,0.02
2025-09-30 13:45:00,487.3,487.98,488.13,487.3,0.14,0.66,41494,30187426.0,0.17,0.03
2025-09-30 13:50:00,488.11,487.87,488.22,487.69,-0.02,-0.11,24997,23882952.0,0.11,0.02
2025-09-30 13:55:00,487.82,487.61,488.03,487.61,-0.05,-0.26,25221,25200250.0,0.09,0.02
2025-09-30 14:00:00,487.63,488.22,488.3,487.57,0.13,0.61,27425,29772024.0,0.15,0.02
2025-09-30 14:05:00,488.23,488.17,488.63,488.15,-0.01,-0.05,34435,41830447.0,0.1,0.02
2025-09-30 14:10:00,488.2,488.07,488.39,487.78,-0.02,-0.1,24599,23984162.0,0.12,0.02
2025-09-30 14:15:00,488.09,487.85,488.17,487.85,-0.05,-0.22,23394,24166672.0,0.07,0.02
2025-09-30 14:20:00,487.99,488.17,488.29,487.75,0.07,0.32,21768,23496632.0,0.11,0.02
2025-09-30 14:25:00,488.09,488.1,488.32,487.8,-0.01,-0.07,21577,19727512.0,0.11,0.02
2025-09-30 14:30:00,488.06,487.77,488.32,487.77,-0.07,-0.33,22900,21765851.0,0.11,0.02
2025-09-30 14:35:00,487.81,487.7,488.01,487.61,-0.01,-0.07,30343,32676904.0,0.08,0.02
2025-09-30 14:40:00,487.79,487.7,487.95,487.45,0.0,0.0,26963,28618792.0,0.1,0.02
2025-09-30 14:45:00,487.68,487.65,487.81,487.37,-0.01,-0.05,30721,32005875.0,0.09,0.02
2025-09-30 14:50:00,487.63,487.21,487.68,487.21,-0.09,-0.44,38664,40166824.0,0.1,0.03
2025-09-30 14:55:00,487.21,487.08,487.42,486.96,-0.03,-0.13,56682,59797861.0,0.09,0.04
2025-09-30 15:00:00,487.11,487.13,487.42,486.94,0.01,0.05,63617,65341324.0,0.1,0.04
