日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,11066.97,10983.88,11067.36,10963.99,-0.74,-81.82,6788865,5625519904.0,0.93,0.61
2025-08-19 09:40:00,10983.08,11017.11,11017.11,10967.38,0.3,33.23,2705828,2371570832.0,0.45,0.24
2025-08-19 09:45:00,11016.87,11036.51,11047.84,11001.67,0.18,19.4,1915466,1700706976.0,0.42,0.17
2025-08-19 09:50:00,11037.54,11036.96,11045.43,11033.17,0.0,0.45,1371335,1252952891.0,0.11,0.12
2025-08-19 09:55:00,11036.92,11060.51,11061.28,11036.92,0.21,23.55,1360602,1213348766.0,0.22,0.12
2025-08-19 10:00:00,11059.44,11039.58,11059.44,11039.58,-0.19,-20.93,1153314,1067063951.0,0.18,0.1
2025-08-19 10:05:00,11039.85,10991.85,11039.85,10991.85,-0.43,-47.73,1541754,1357392562.0,0.43,0.14
2025-08-19 10:10:00,10991.82,11008.9,11011.52,10973.41,0.16,17.05,1484200,1344199328.0,0.35,0.13
2025-08-19 10:15:00,11009.76,11014.81,11022.35,11008.77,0.05,5.91,829479,788357243.0,0.12,0.07
2025-08-19 10:20:00,11014.32,11014.56,11025.59,11009.8,0.0,-0.25,907630,779096270.0,0.14,0.08
2025-08-19 10:25:00,11013.24,11010.07,11024.82,11003.18,-0.04,-4.49,852523,799899117.0,0.2,0.08
2025-08-19 10:30:00,11011.01,11043.33,11046.05,11011.01,0.3,33.26,857260,845326811.0,0.32,0.08
2025-08-19 10:35:00,11044.02,11076.22,11076.22,11043.75,0.3,32.89,1041678,872097008.0,0.29,0.09
2025-08-19 10:40:00,11076.85,11105.25,11105.25,11076.85,0.26,29.03,1458657,1298350158.0,0.26,0.13
2025-08-19 10:45:00,11104.3,11105.9,11119.5,11100.52,0.01,0.65,1512886,1277560423.0,0.17,0.14
2025-08-19 10:50:00,11105.44,11094.92,11105.44,11090.82,-0.1,-10.98,899275,786997979.0,0.13,0.08
2025-08-19 10:55:00,11095.86,11092.2,11100.75,11090.08,-0.02,-2.72,622863,574905897.0,0.1,0.06
2025-08-19 11:00:00,11091.11,11098.31,11098.92,11086.68,0.06,6.11,562029,562938802.0,0.11,0.05
2025-08-19 11:05:00,11097.86,11127.4,11128.0,11097.86,0.26,29.09,695612,674420369.0,0.27,0.06
2025-08-19 11:10:00,11126.93,11135.96,11135.96,11122.69,0.08,8.56,637965,716647601.0,0.12,0.06
2025-08-19 11:15:00,11135.12,11134.96,11143.97,11134.96,-0.01,-1.0,641675,732470693.0,0.08,0.06
2025-08-19 11:20:00,11135.07,11123.35,11135.16,11123.35,-0.1,-11.61,506008,517158963.0,0.11,0.05
2025-08-19 11:25:00,11122.69,11125.5,11127.02,11118.55,0.02,2.15,482307,531604239.0,0.08,0.04
2025-08-19 11:30:00,11124.75,11118.94,11125.22,11116.29,-0.06,-6.56,614378,522593242.0,0.08,0.06
2025-08-19 13:05:00,11118.94,11118.92,11124.82,11108.45,0.0,-0.02,828774,783449673.0,0.15,0.07
2025-08-19 13:10:00,11118.47,11113.88,11121.43,11112.31,-0.05,-5.04,554697,531495786.0,0.08,0.05
2025-08-19 13:15:00,11114.03,11102.57,11117.73,11101.32,-0.1,-11.31,637832,597701720.0,0.15,0.06
2025-08-19 13:20:00,11102.25,11096.88,11112.07,11096.54,-0.05,-5.69,631356,589557474.0,0.14,0.06
2025-08-19 13:25:00,11097.34,11089.32,11101.58,11088.51,-0.07,-7.56,514561,492345356.0,0.12,0.05
2025-08-19 13:30:00,11089.29,11088.08,11090.45,11079.5,-0.01,-1.24,544721,523442276.0,0.1,0.05
2025-08-19 13:35:00,11086.19,11067.39,11089.08,11067.15,-0.19,-20.69,621064,563933980.0,0.2,0.06
2025-08-19 13:40:00,11066.17,11076.67,11078.55,11060.83,0.08,9.28,729843,582292967.0,0.16,0.07
2025-08-19 13:45:00,11076.4,11076.98,11080.54,11070.7,0.0,0.31,520206,444920088.0,0.09,0.05
2025-08-19 13:50:00,11077.44,11063.39,11078.18,11062.33,-0.12,-13.59,615556,529735837.0,0.14,0.06
2025-08-19 13:55:00,11063.53,11047.34,11063.53,11041.56,-0.15,-16.05,765534,690630981.0,0.2,0.07
2025-08-19 14:00:00,11049.0,11042.83,11054.91,11042.83,-0.04,-4.51,478967,450121281.0,0.11,0.04
2025-08-19 14:05:00,11044.29,11066.91,11066.97,11040.88,0.22,24.08,481203,433133941.0,0.24,0.04
2025-08-19 14:10:00,11066.51,11064.85,11075.1,11063.28,-0.02,-2.06,402215,351893036.0,0.11,0.04
2025-08-19 14:15:00,11064.79,11058.31,11064.79,11055.12,-0.06,-6.54,415352,346599994.0,0.09,0.04
2025-08-19 14:20:00,11058.78,11052.69,11064.35,11052.69,-0.05,-5.62,511653,412086679.0,0.11,0.05
2025-08-19 14:25:00,11052.87,11041.22,11053.49,11040.77,-0.1,-11.47,654214,542328296.0,0.12,0.06
2025-08-19 14:30:00,11040.94,11035.97,11040.94,11028.12,-0.05,-5.25,747611,630862228.0,0.12,0.07
2025-08-19 14:35:00,11036.35,11049.29,11050.95,11036.35,0.12,13.32,601758,502883358.0,0.13,0.05
2025-08-19 14:40:00,11049.54,11053.61,11057.05,11048.95,0.04,4.32,624499,500034732.0,0.07,0.06
2025-08-19 14:45:00,11053.67,11057.61,11057.61,11048.79,0.04,4.0,707795,564762406.0,0.08,0.06
2025-08-19 14:50:00,11058.73,11061.06,11062.66,11056.93,0.03,3.45,823752,714922335.0,0.05,0.07
2025-08-19 14:55:00,11062.78,11059.23,11062.78,11055.96,-0.02,-1.83,1048843,916435248.0,0.06,0.09
2025-08-19 15:00:00,11058.89,11063.99,11063.99,11057.47,0.04,4.76,1148305,972228172.0,0.06,0.1
2025-08-20 09:35:00,11036.12,11017.71,11039.34,11005.95,-0.42,-46.28,5131865,3664555792.0,0.3,0.46
2025-08-20 09:40:00,11017.99,11023.21,11024.63,10986.5,0.05,5.5,2238607,1785356187.0,0.35,0.2
2025-08-20 09:45:00,11023.25,11032.81,11049.48,11012.45,0.09,9.6,1693365,1314330962.0,0.34,0.15
2025-08-20 09:50:00,11033.2,11049.89,11052.3,11023.25,0.15,17.08,1597089,1325982387.0,0.26,0.14
2025-08-20 09:55:00,11049.36,11023.79,11049.36,11023.34,-0.24,-26.1,1375441,1144430373.0,0.24,0.12
2025-08-20 10:00:00,11021.85,11006.27,11021.85,10999.67,-0.16,-17.52,1369591,1119402595.0,0.2,0.12
2025-08-20 10:05:00,11005.65,10989.89,11008.57,10987.1,-0.15,-16.38,1128485,928142971.0,0.2,0.1
2025-08-20 10:10:00,10987.99,10974.83,10990.04,10973.05,-0.14,-15.06,1125509,934534651.0,0.15,0.1
2025-08-20 10:15:00,10973.77,10972.67,10975.62,10967.93,-0.02,-2.16,1140846,875855007.0,0.07,0.1
2025-08-20 10:20:00,10972.21,10969.39,10973.08,10964.4,-0.03,-3.28,941429,784561830.0,0.08,0.08
2025-08-20 10:25:00,10967.43,10963.24,10967.43,10958.11,-0.06,-6.15,785160,682970251.0,0.08,0.07
2025-08-20 10:30:00,10963.38,10979.52,10979.52,10962.55,0.15,16.28,568485,495643083.0,0.15,0.05
2025-08-20 10:35:00,10979.78,11018.42,11021.32,10979.68,0.35,38.9,943155,805291340.0,0.38,0.08
2025-08-20 10:40:00,11017.92,11003.02,11019.17,11001.66,-0.14,-15.4,722987,625780085.0,0.16,0.07
2025-08-20 10:45:00,11002.51,11000.52,11003.29,10997.5,-0.02,-2.5,524194,481400904.0,0.05,0.05
2025-08-20 10:50:00,11000.55,11014.09,11017.21,10999.98,0.12,13.57,907008,807331716.0,0.16,0.08
2025-08-20 10:55:00,11013.22,10994.17,11014.29,10994.17,-0.18,-19.92,560823,497230477.0,0.18,0.05
2025-08-20 11:00:00,10994.22,10978.84,10996.01,10978.84,-0.14,-15.33,506420,493596155.0,0.16,0.05
2025-08-20 11:05:00,10978.23,10969.5,10978.48,10960.04,-0.09,-9.34,745060,639968381.0,0.17,0.07
2025-08-20 11:10:00,10970.25,10972.36,10975.34,10968.23,0.03,2.86,483091,405939758.0,0.06,0.04
2025-08-20 11:15:00,10972.33,10975.29,10975.29,10966.6,0.03,2.93,437975,407682483.0,0.08,0.04
2025-08-20 11:20:00,10975.93,10957.78,10976.33,10950.93,-0.16,-17.51,691552,643628263.0,0.23,0.06
2025-08-20 11:25:00,10957.95,10942.17,10962.09,10942.17,-0.14,-15.61,723111,570851853.0,0.18,0.07
2025-08-20 11:30:00,10943.45,10949.71,10949.71,10917.72,0.07,7.54,940287,818844174.0,0.29,0.08
2025-08-20 13:05:00,10949.71,10968.08,10975.52,10949.71,0.17,18.37,802278,674834594.0,0.24,0.07
2025-08-20 13:10:00,10966.82,10960.36,10966.82,10953.86,-0.07,-7.72,657958,527131621.0,0.12,0.06
2025-08-20 13:15:00,10960.44,10966.99,10978.88,10959.52,0.06,6.63,597095,471652991.0,0.18,0.05
2025-08-20 13:20:00,10966.71,10966.28,10967.43,10956.98,-0.01,-0.71,379790,323126030.0,0.1,0.03
2025-08-20 13:25:00,10967.21,10976.09,10976.55,10966.49,0.09,9.81,468563,360043250.0,0.09,0.04
2025-08-20 13:30:00,10975.42,10980.67,10980.67,10965.3,0.04,4.58,374606,333415472.0,0.14,0.03
2025-08-20 13:35:00,10981.76,10977.21,10982.29,10973.09,-0.03,-3.46,346742,309353726.0,0.08,0.03
2025-08-20 13:40:00,10977.68,10985.57,10990.99,10977.53,0.08,8.36,463350,428085415.0,0.12,0.04
2025-08-20 13:45:00,10986.18,10972.73,10988.43,10971.67,-0.12,-12.84,410461,360432804.0,0.15,0.04
2025-08-20 13:50:00,10971.89,10986.64,10987.26,10969.63,0.13,13.91,419628,390162654.0,0.16,0.04
2025-08-20 13:55:00,10987.08,10990.08,10990.37,10985.16,0.03,3.44,418536,361913898.0,0.05,0.04
2025-08-20 14:00:00,10989.99,10993.11,10993.39,10982.93,0.03,3.03,506727,416794606.0,0.1,0.05
2025-08-20 14:05:00,10994.02,11018.66,11018.66,10994.02,0.23,25.55,538563,476690283.0,0.22,0.05
2025-08-20 14:10:00,11019.0,11014.19,11019.2,11010.85,-0.04,-4.47,547182,466925030.0,0.08,0.05
2025-08-20 14:15:00,11013.29,11019.59,11021.72,11012.82,0.05,5.4,492759,419767944.0,0.08,0.04
2025-08-20 14:20:00,11019.5,11024.32,11031.78,11018.72,0.04,4.73,516653,479962891.0,0.12,0.05
2025-08-20 14:25:00,11024.3,11021.8,11026.43,11012.34,-0.02,-2.52,486049,463270716.0,0.13,0.04
2025-08-20 14:30:00,11021.61,11028.74,11028.74,11018.75,0.06,6.94,551537,525404359.0,0.09,0.05
2025-08-20 14:35:00,11029.0,11031.82,11038.46,11029.0,0.03,3.08,634777,544710381.0,0.09,0.06
2025-08-20 14:40:00,11030.52,11025.47,11030.52,11021.22,-0.06,-6.35,566896,525114806.0,0.08,0.05
2025-08-20 14:45:00,11024.89,11028.75,11028.75,11021.92,0.03,3.28,649586,558165322.0,0.06,0.06
2025-08-20 14:50:00,11029.54,11047.33,11047.33,11028.85,0.17,18.58,1022518,888682368.0,0.17,0.09
2025-08-20 14:55:00,11048.38,11050.3,11052.04,11043.72,0.03,2.97,1287660,1064863285.0,0.08,0.12
2025-08-20 15:00:00,11051.34,11058.87,11058.87,11050.96,0.08,8.57,1265171,1096090490.0,0.07,0.11
2025-08-21 09:35:00,11058.36,11087.44,11087.44,11047.96,0.26,28.57,3910301,3193443744.0,0.36,0.35
2025-08-21 09:40:00,11087.51,11081.12,11104.53,11079.92,-0.06,-6.32,1936618,1692178816.0,0.22,0.17
2025-08-21 09:45:00,11080.83,11047.35,11085.0,11046.59,-0.3,-33.77,1833112,1527646125.0,0.35,0.17
2025-08-21 09:50:00,11046.67,11062.29,11079.09,11046.67,0.14,14.94,1413874,1210678833.0,0.29,0.13
2025-08-21 09:55:00,11063.43,11049.77,11072.55,11049.77,-0.11,-12.52,1322047,1065767262.0,0.21,0.12
2025-08-21 10:00:00,11050.05,11033.58,11050.05,11033.4,-0.15,-16.19,1247664,1025197197.0,0.15,0.11
2025-08-21 10:05:00,11033.4,11029.9,11048.59,11023.88,-0.03,-3.68,1097789,1049558119.0,0.22,0.1
2025-08-21 10:10:00,11030.32,11078.16,11081.89,11030.32,0.44,48.26,1109011,1068638308.0,0.47,0.1
2025-08-21 10:15:00,11078.34,11088.2,11091.01,11076.67,0.09,10.04,842852,800350535.0,0.13,0.08
2025-08-21 10:20:00,11088.54,11069.83,11088.54,11063.54,-0.17,-18.37,826355,691102447.0,0.23,0.07
2025-08-21 10:25:00,11070.39,11074.24,11083.24,11069.11,0.04,4.41,629896,587271848.0,0.13,0.06
2025-08-21 10:30:00,11073.0,11062.11,11076.36,11061.0,-0.11,-12.13,872189,684380463.0,0.14,0.08
2025-08-21 10:35:00,11063.0,11074.21,11082.45,11057.21,0.11,12.1,926622,920903409.0,0.23,0.08
2025-08-21 10:40:00,11074.78,11080.63,11083.25,11068.61,0.06,6.42,623029,608267956.0,0.13,0.06
2025-08-21 10:45:00,11080.04,11075.82,11082.05,11069.93,-0.04,-4.81,597931,535860373.0,0.11,0.05
2025-08-21 10:50:00,11077.27,11078.33,11086.58,11076.39,0.02,2.51,518518,479390799.0,0.09,0.05
2025-08-21 10:55:00,11078.53,11115.46,11118.1,11077.13,0.34,37.13,687911,699319271.0,0.37,0.06
2025-08-21 11:00:00,11116.44,11122.74,11124.06,11113.01,0.07,7.28,545909,599922774.0,0.1,0.05
2025-08-21 11:05:00,11124.04,11132.7,11134.21,11121.43,0.09,9.96,632262,654890789.0,0.11,0.06
2025-08-21 11:10:00,11134.15,11104.49,11134.15,11104.26,-0.25,-28.21,817211,670819152.0,0.27,0.07
2025-08-21 11:15:00,11103.75,11105.88,11110.93,11102.86,0.01,1.39,485143,516515386.0,0.07,0.04
2025-08-21 11:20:00,11105.52,11100.33,11107.41,11097.59,-0.05,-5.55,498237,484889349.0,0.09,0.04
2025-08-21 11:25:00,11101.04,11106.6,11106.99,11083.65,0.06,6.27,681612,601596922.0,0.21,0.06
2025-08-21 11:30:00,11106.61,11107.47,11110.16,11102.54,0.01,0.87,508873,419215165.0,0.07,0.05
2025-08-21 13:05:00,11107.47,11103.86,11111.43,11093.97,-0.03,-3.61,746116,690086332.0,0.16,0.07
2025-08-21 13:10:00,11104.39,11112.81,11112.81,11101.88,0.08,8.95,453789,429852124.0,0.1,0.04
2025-08-21 13:15:00,11112.75,11120.61,11121.97,11109.14,0.07,7.8,538408,492841224.0,0.12,0.05
2025-08-21 13:20:00,11121.14,11124.49,11125.18,11114.59,0.03,3.88,413814,461240339.0,0.1,0.04
2025-08-21 13:25:00,11124.81,11122.93,11125.13,11118.88,-0.01,-1.56,346452,350570973.0,0.06,0.03
2025-08-21 13:30:00,11122.83,11105.71,11122.83,11103.54,-0.15,-17.22,502532,472450832.0,0.17,0.05
2025-08-21 13:35:00,11106.11,11096.84,11110.5,11095.12,-0.08,-8.87,463237,433509701.0,0.14,0.04
2025-08-21 13:40:00,11097.51,11097.51,11097.87,11093.54,0.01,0.67,366792,347304992.0,0.04,0.03
2025-08-21 13:45:00,11097.63,11093.88,11097.63,11084.65,-0.03,-3.63,543229,485239221.0,0.12,0.05
2025-08-21 13:50:00,11094.05,11085.99,11095.81,11085.68,-0.07,-7.89,386671,353302786.0,0.09,0.03
2025-08-21 13:55:00,11086.94,11075.34,11086.94,11071.28,-0.1,-10.65,569527,527044991.0,0.14,0.05
2025-08-21 14:00:00,11075.37,11080.18,11080.4,11074.52,0.04,4.84,346265,336337916.0,0.05,0.03
2025-08-21 14:05:00,11080.15,11070.04,11080.52,11064.07,-0.09,-10.14,542769,473802391.0,0.15,0.05
2025-08-21 14:10:00,11069.15,11065.89,11080.69,11065.65,-0.04,-4.15,417599,365437590.0,0.14,0.04
2025-08-21 14:15:00,11065.3,11063.47,11066.01,11060.73,-0.02,-2.42,374005,362235330.0,0.05,0.03
2025-08-21 14:20:00,11061.92,11062.56,11068.61,11059.13,-0.01,-0.91,518156,413093999.0,0.09,0.05
2025-08-21 14:25:00,11063.83,11029.71,11063.83,11029.71,-0.3,-32.85,908971,826541256.0,0.31,0.08
2025-08-21 14:30:00,11029.1,11035.6,11035.6,11014.7,0.05,5.89,1034446,868002628.0,0.19,0.09
2025-08-21 14:35:00,11034.83,11019.74,11049.52,11019.74,-0.14,-15.86,1428951,898152902.0,0.27,0.13
2025-08-21 14:40:00,11019.12,11025.63,11034.0,11017.06,0.05,5.89,1695999,1038103630.0,0.15,0.15
2025-08-21 14:45:00,11025.52,11041.76,11047.32,11025.37,0.15,16.13,1418205,900200027.0,0.2,0.13
2025-08-21 14:50:00,11042.1,11064.88,11065.24,11041.47,0.21,23.12,1858122,1194430009.0,0.22,0.17
2025-08-21 14:55:00,11064.74,11085.38,11086.54,11064.04,0.19,20.5,1067114,991300577.0,0.2,0.1
2025-08-21 15:00:00,11086.25,11092.62,11092.62,11086.25,0.07,7.24,1008016,978976240.0,0.06,0.09
2025-08-22 09:35:00,11093.64,11102.68,11114.45,11082.4,0.09,10.06,4441754,3298996640.0,0.29,0.4
2025-08-22 09:40:00,11102.82,11102.36,11138.69,11100.42,0.0,-0.32,2034863,1655844672.0,0.34,0.18
2025-08-22 09:45:00,11102.79,11124.32,11127.76,11097.66,0.2,21.96,1571141,1346004134.0,0.27,0.14
2025-08-22 09:50:00,11124.42,11107.44,11127.43,11106.37,-0.15,-16.88,1229060,1086126936.0,0.19,0.11
2025-08-22 09:55:00,11107.55,11094.63,11118.28,11094.63,-0.12,-12.81,1149844,941662813.0,0.21,0.1
2025-08-22 10:00:00,11093.54,11100.27,11112.63,11093.54,0.05,5.64,1061822,919991843.0,0.17,0.1
2025-08-22 10:05:00,11099.89,11095.85,11101.24,11078.55,-0.04,-4.42,1357960,1146461195.0,0.2,0.12
2025-08-22 10:10:00,11096.02,11103.78,11107.81,11088.2,0.07,7.93,964661,974092791.0,0.18,0.09
2025-08-22 10:15:00,11102.2,11100.96,11105.42,11085.85,-0.03,-2.82,1095983,997797513.0,0.18,0.1
2025-08-22 10:20:00,11099.76,11096.34,11100.23,11084.58,-0.04,-4.62,816129,685585214.0,0.14,0.07
2025-08-22 10:25:00,11096.63,11092.09,11102.97,11086.79,-0.04,-4.25,863522,795557583.0,0.15,0.08
2025-08-22 10:30:00,11091.88,11093.15,11099.39,11087.48,0.01,1.06,730331,719290298.0,0.11,0.07
2025-08-22 10:35:00,11093.44,11114.36,11130.33,11093.44,0.19,21.21,1137456,1073666154.0,0.33,0.1
2025-08-22 10:40:00,11116.13,11114.8,11117.54,11108.87,0.0,0.44,490407,479798020.0,0.08,0.04
2025-08-22 10:45:00,11113.42,11101.73,11114.26,11098.03,-0.12,-13.07,555951,488485247.0,0.15,0.05
2025-08-22 10:50:00,11101.04,11114.76,11114.76,11100.24,0.12,13.03,494797,447795440.0,0.13,0.04
2025-08-22 10:55:00,11116.14,11128.59,11129.15,11114.05,0.12,13.83,578876,569080236.0,0.14,0.05
2025-08-22 11:00:00,11127.78,11122.04,11127.92,11119.15,-0.06,-6.55,535345,591559709.0,0.08,0.05
2025-08-22 11:05:00,11121.09,11107.67,11121.93,11107.07,-0.13,-14.37,498802,515020289.0,0.13,0.04
2025-08-22 11:10:00,11106.55,11116.43,11117.42,11105.24,0.08,8.76,414630,395740577.0,0.11,0.04
2025-08-22 11:15:00,11115.88,11105.25,11117.51,11105.25,-0.1,-11.18,457719,401584391.0,0.11,0.04
2025-08-22 11:20:00,11106.71,11107.17,11109.8,11103.43,0.02,1.92,428292,452862444.0,0.06,0.04
2025-08-22 11:25:00,11107.3,11098.1,11107.3,11097.88,-0.08,-9.07,515339,495463506.0,0.08,0.05
2025-08-22 11:30:00,11097.73,11101.66,11101.66,11085.85,0.03,3.56,565581,471491214.0,0.14,0.05
2025-08-22 13:05:00,11101.66,11109.22,11122.95,11101.66,0.07,7.56,745222,772536513.0,0.19,0.07
2025-08-22 13:10:00,11109.71,11108.57,11118.63,11107.46,-0.01,-0.65,510268,550798824.0,0.1,0.05
2025-08-22 13:15:00,11107.78,11112.43,11112.75,11106.43,0.03,3.86,430982,408841170.0,0.06,0.04
2025-08-22 13:20:00,11112.13,11098.07,11113.51,11098.04,-0.13,-14.36,1108062,1061927614.0,0.14,0.1
2025-08-22 13:25:00,11097.34,11091.16,11097.34,11086.51,-0.06,-6.91,751382,722463471.0,0.1,0.07
2025-08-22 13:30:00,11091.34,11116.25,11117.2,11091.34,0.23,25.09,961905,733510003.0,0.23,0.09
2025-08-22 13:35:00,11116.42,11132.96,11133.02,11115.04,0.15,16.71,694318,723994041.0,0.16,0.06
2025-08-22 13:40:00,11132.01,11124.88,11134.06,11120.72,-0.07,-8.08,507109,504711314.0,0.12,0.05
2025-08-22 13:45:00,11126.56,11126.16,11130.12,11124.56,0.01,1.28,462193,427742124.0,0.05,0.04
2025-08-22 13:50:00,11126.27,11124.3,11130.53,11121.39,-0.02,-1.86,422686,442518373.0,0.08,0.04
2025-08-22 13:55:00,11123.17,11125.87,11126.95,11123.17,0.01,1.57,434303,429512568.0,0.03,0.04
2025-08-22 14:00:00,11127.02,11126.13,11130.33,11122.28,0.0,0.26,797874,572975712.0,0.07,0.07
2025-08-22 14:05:00,11126.49,11130.97,11139.4,11126.49,0.04,4.84,562235,471659155.0,0.12,0.05
2025-08-22 14:10:00,11131.58,11136.57,11139.3,11130.7,0.05,5.6,442235,422372313.0,0.08,0.04
2025-08-22 14:15:00,11136.95,11136.18,11142.36,11136.08,0.0,-0.39,508411,484513917.0,0.06,0.05
2025-08-22 14:20:00,11135.84,11140.81,11141.6,11133.49,0.04,4.63,538199,500848759.0,0.07,0.05
2025-08-22 14:25:00,11141.85,11151.33,11151.59,11136.71,0.09,10.52,625806,668993765.0,0.13,0.06
2025-08-22 14:30:00,11152.1,11165.6,11165.6,11151.27,0.13,14.27,635661,660006556.0,0.13,0.06
2025-08-22 14:35:00,11166.13,11160.38,11166.13,11156.63,-0.05,-5.22,668828,642362390.0,0.09,0.06
2025-08-22 14:40:00,11160.23,11159.0,11161.99,11156.78,-0.01,-1.38,735790,693737757.0,0.05,0.07
2025-08-22 14:45:00,11159.85,11154.68,11159.85,11151.45,-0.04,-4.32,857579,782887408.0,0.08,0.08
2025-08-22 14:50:00,11154.83,11162.95,11164.21,11154.01,0.07,8.27,993406,966154240.0,0.09,0.09
2025-08-22 14:55:00,11163.58,11165.49,11166.86,11159.74,0.02,2.54,1463485,1378885212.0,0.06,0.13
2025-08-22 15:00:00,11164.63,11174.64,11174.64,11163.73,0.08,9.15,1537384,1381415055.0,0.1,0.14
2025-08-25 09:35:00,11218.54,11162.79,11234.69,11162.73,-0.11,-11.85,5479226,5899267840.0,0.64,0.49
2025-08-25 09:40:00,11164.0,11132.82,11176.11,11129.42,-0.27,-29.97,2897383,3157373712.0,0.42,0.26
2025-08-25 09:45:00,11130.68,11163.06,11170.95,11126.96,0.27,30.24,1802816,1925378304.0,0.4,0.16
2025-08-25 09:50:00,11164.4,11196.89,11196.89,11140.16,0.3,33.83,2128928,2697319488.0,0.51,0.19
2025-08-25 09:55:00,11197.72,11223.47,11224.36,11197.72,0.24,26.58,2132228,2088287776.0,0.24,0.19
2025-08-25 10:00:00,11225.51,11226.03,11226.03,11218.27,0.02,2.56,1457134,1796685312.0,0.07,0.13
2025-08-25 10:05:00,11224.53,11243.55,11244.48,11222.21,0.16,17.52,1566443,1539313111.0,0.2,0.14
2025-08-25 10:10:00,11242.52,11234.74,11248.15,11233.19,-0.08,-8.81,1370777,1553111148.0,0.13,0.12
2025-08-25 10:15:00,11234.72,11240.4,11241.83,11233.07,0.05,5.66,1111705,1130074454.0,0.08,0.1
2025-08-25 10:20:00,11241.6,11257.39,11258.61,11236.86,0.15,16.99,1118000,1075381558.0,0.19,0.1
2025-08-25 10:25:00,11258.82,11245.46,11261.1,11243.38,-0.11,-11.93,870556,824944596.0,0.16,0.08
2025-08-25 10:30:00,11244.67,11244.76,11252.12,11243.79,-0.01,-0.7,697120,693912829.0,0.07,0.06
2025-08-25 10:35:00,11245.01,11225.82,11245.02,11218.18,-0.17,-18.94,912955,885019228.0,0.24,0.08
2025-08-25 10:40:00,11226.77,11214.73,11227.3,11210.75,-0.1,-11.09,702316,667596800.0,0.15,0.06
2025-08-25 10:45:00,11214.28,11227.47,11229.48,11211.87,0.11,12.74,652857,635003737.0,0.16,0.06
2025-08-25 10:50:00,11228.32,11228.41,11229.43,11218.27,0.01,0.94,561489,549660511.0,0.1,0.05
2025-08-25 10:55:00,11228.31,11239.61,11239.61,11225.85,0.1,11.2,590685,560463384.0,0.12,0.05
2025-08-25 11:00:00,11238.61,11245.23,11246.06,11235.16,0.05,5.62,721090,764749435.0,0.1,0.06
2025-08-25 11:05:00,11245.99,11234.54,11251.49,11234.54,-0.1,-10.69,722638,789749838.0,0.15,0.07
2025-08-25 11:10:00,11233.96,11237.68,11240.93,11233.21,0.03,3.14,607918,603288226.0,0.07,0.05
2025-08-25 11:15:00,11237.03,11232.52,11244.53,11229.9,-0.05,-5.16,568853,565973326.0,0.13,0.05
2025-08-25 11:20:00,11232.52,11214.79,11233.44,11213.54,-0.16,-17.73,572348,577317208.0,0.18,0.05
2025-08-25 11:25:00,11213.16,11201.24,11213.69,11188.97,-0.12,-13.55,949735,973046195.0,0.22,0.09
2025-08-25 11:30:00,11200.64,11192.07,11201.08,11176.3,-0.08,-9.17,787083,815453410.0,0.22,0.07
2025-08-25 13:05:00,11192.07,11193.94,11203.59,11185.83,0.02,1.87,993701,1265767978.0,0.16,0.09
2025-08-25 13:10:00,11193.27,11201.52,11206.03,11187.59,0.07,7.58,592664,577023580.0,0.16,0.05
2025-08-25 13:15:00,11201.16,11186.8,11204.85,11186.29,-0.13,-14.72,679197,643708582.0,0.17,0.06
2025-08-25 13:20:00,11185.69,11167.66,11185.69,11164.05,-0.17,-19.14,759746,748253054.0,0.19,0.07
2025-08-25 13:25:00,11167.58,11173.67,11180.86,11166.46,0.05,6.01,557765,546549134.0,0.13,0.05
2025-08-25 13:30:00,11173.32,11164.0,11173.95,11161.02,-0.09,-9.67,542032,516504217.0,0.12,0.05
2025-08-25 13:35:00,11165.45,11173.87,11177.13,11159.12,0.09,9.87,494912,478963674.0,0.16,0.04
2025-08-25 13:40:00,11173.94,11162.9,11173.94,11161.19,-0.1,-10.97,502224,482995495.0,0.11,0.05
2025-08-25 13:45:00,11163.65,11172.16,11172.57,11160.48,0.08,9.26,490277,452516828.0,0.11,0.04
2025-08-25 13:50:00,11173.22,11193.51,11194.7,11170.83,0.19,21.35,628061,577825132.0,0.21,0.06
2025-08-25 13:55:00,11194.38,11194.39,11197.37,11190.99,0.01,0.88,412459,388251635.0,0.06,0.04
2025-08-25 14:00:00,11193.98,11189.36,11194.55,11187.26,-0.04,-5.03,453429,439814025.0,0.07,0.04
2025-08-25 14:05:00,11187.91,11183.01,11191.32,11176.94,-0.06,-6.35,478260,481587254.0,0.13,0.04
2025-08-25 14:10:00,11183.63,11188.6,11188.93,11178.83,0.05,5.59,399327,378935269.0,0.09,0.04
2025-08-25 14:15:00,11188.04,11191.51,11192.84,11185.72,0.03,2.91,388191,390990951.0,0.06,0.03
2025-08-25 14:20:00,11191.99,11213.22,11214.39,11191.99,0.19,21.71,644426,623155348.0,0.2,0.06
2025-08-25 14:25:00,11212.54,11216.72,11219.83,11209.56,0.03,3.5,565479,578955144.0,0.09,0.05
2025-08-25 14:30:00,11215.63,11223.69,11223.7,11215.0,0.06,6.97,545970,552474235.0,0.08,0.05
