日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 13:40:00,1871.67,1872.31,1872.32,1870.57,0.03,0.62,362551,2126509424.0,0.09,0.05
2025-09-01 13:45:00,1872.21,1868.85,1874.73,1868.85,-0.18,-3.46,421673,2469398896.0,0.31,0.06
2025-09-01 13:50:00,1868.87,1868.36,1868.87,1864.73,-0.03,-0.49,451660,2568883472.0,0.22,0.06
2025-09-01 13:55:00,1868.39,1875.04,1875.18,1868.39,0.36,6.68,360214,2910096800.0,0.36,0.05
2025-09-01 14:00:00,1874.98,1878.04,1878.04,1874.33,0.16,3.0,380940,3136506000.0,0.2,0.05
2025-09-01 14:05:00,1878.26,1880.35,1882.99,1878.26,0.12,2.31,615864,3939860704.0,0.25,0.09
2025-09-01 14:10:00,1880.3,1885.54,1886.15,1879.75,0.28,5.19,654385,3416072624.0,0.34,0.09
2025-09-01 14:15:00,1885.56,1883.71,1886.13,1882.71,-0.1,-1.83,806467,3446318048.0,0.18,0.11
2025-09-01 14:20:00,1883.82,1879.24,1883.95,1879.12,-0.24,-4.47,547571,2486687056.0,0.26,0.08
2025-09-01 14:25:00,1879.2,1881.53,1882.01,1878.38,0.12,2.29,399142,2047543712.0,0.19,0.06
2025-09-01 14:30:00,1881.64,1879.81,1881.64,1878.02,-0.09,-1.72,384008,2220550336.0,0.19,0.05
2025-09-01 14:35:00,1879.91,1880.23,1881.49,1879.8,0.02,0.42,401700,2379084144.0,0.09,0.06
2025-09-01 14:40:00,1880.27,1880.08,1880.33,1878.43,-0.01,-0.15,449664,2581780656.0,0.1,0.06
2025-09-01 14:45:00,1880.09,1877.86,1880.38,1877.86,-0.12,-2.22,479044,2601436560.0,0.13,0.07
2025-09-01 14:50:00,1877.96,1877.3,1877.96,1876.33,-0.03,-0.56,612203,3371848256.0,0.09,0.09
2025-09-01 14:55:00,1877.27,1879.46,1879.46,1877.27,0.12,2.16,712168,3673096720.0,0.12,0.1
2025-09-01 15:00:00,1879.55,1880.48,1880.48,1879.45,0.05,1.02,727832,4069450475.0,0.05,0.1
2025-09-02 09:35:00,1875.48,1877.19,1879.97,1871.6,-0.17,-3.29,3688827,22071537664.0,0.45,0.52
2025-09-02 09:40:00,1876.84,1858.36,1876.84,1856.43,-1.0,-18.83,2508279,14678699200.0,1.09,0.36
2025-09-02 09:45:00,1858.8,1857.09,1864.76,1851.81,-0.07,-1.27,1804820,10410098848.0,0.7,0.26
2025-09-02 09:50:00,1857.01,1845.62,1860.22,1844.77,-0.62,-11.47,1776312,10175038864.0,0.83,0.25
2025-09-02 09:55:00,1845.25,1836.78,1845.25,1832.9,-0.48,-8.84,1868975,9991549104.0,0.67,0.27
2025-09-02 10:00:00,1837.27,1835.95,1840.73,1835.31,-0.05,-0.83,1149574,6590288144.0,0.3,0.16
2025-09-02 10:05:00,1835.94,1822.34,1835.94,1822.34,-0.74,-13.61,1500709,7841928704.0,0.74,0.21
2025-09-02 10:10:00,1822.19,1828.27,1830.52,1821.86,0.33,5.93,1018399,5637818592.0,0.48,0.14
2025-09-02 10:15:00,1828.45,1814.27,1828.45,1814.27,-0.77,-14.0,1022553,5732981296.0,0.78,0.15
2025-09-02 10:20:00,1814.12,1824.43,1824.51,1810.9,0.56,10.16,1124301,6270230144.0,0.75,0.16
2025-09-02 10:25:00,1824.48,1833.22,1833.22,1824.48,0.48,8.79,732921,5293695344.0,0.48,0.1
2025-09-02 10:30:00,1833.33,1829.77,1838.65,1829.22,-0.19,-3.45,839657,5096427984.0,0.51,0.12
2025-09-02 10:35:00,1829.98,1820.47,1830.71,1819.97,-0.51,-9.3,638046,3668977808.0,0.59,0.09
2025-09-02 10:40:00,1820.43,1815.14,1820.43,1815.14,-0.29,-5.33,629175,3604251056.0,0.29,0.09
2025-09-02 10:45:00,1815.08,1811.68,1815.08,1811.51,-0.19,-3.46,598357,3581046000.0,0.2,0.09
2025-09-02 10:50:00,1811.58,1813.14,1816.17,1810.13,0.08,1.46,611611,3794861312.0,0.33,0.09
2025-09-02 10:55:00,1813.27,1815.0,1819.42,1812.4,0.1,1.86,478530,3322761888.0,0.39,0.07
2025-09-02 11:00:00,1814.52,1804.34,1814.52,1803.41,-0.59,-10.66,802688,5311057040.0,0.61,0.11
2025-09-02 11:05:00,1804.17,1804.96,1805.19,1797.54,0.03,0.62,783393,4858042528.0,0.42,0.11
2025-09-02 11:10:00,1804.94,1803.4,1807.44,1803.29,-0.09,-1.56,463685,2707945328.0,0.23,0.07
2025-09-02 11:15:00,1803.1,1801.51,1805.88,1801.4,-0.1,-1.89,402136,2676933360.0,0.25,0.06
2025-09-02 11:20:00,1801.3,1798.74,1801.36,1796.84,-0.15,-2.77,501659,3184661040.0,0.25,0.07
2025-09-02 11:25:00,1798.72,1811.75,1812.04,1798.72,0.72,13.01,397359,2396814832.0,0.74,0.06
2025-09-02 11:30:00,1811.63,1797.55,1811.63,1797.51,-0.78,-14.2,424173,3233579600.0,0.78,0.06
2025-09-02 13:05:00,1797.55,1800.16,1800.16,1789.69,0.15,2.61,743714,5020779200.0,0.58,0.11
2025-09-02 13:10:00,1800.34,1799.26,1804.22,1799.23,-0.05,-0.9,442318,3034422064.0,0.28,0.06
2025-09-02 13:15:00,1799.29,1790.82,1799.29,1790.82,-0.47,-8.44,468974,3135307744.0,0.47,0.07
2025-09-02 13:20:00,1790.66,1788.89,1791.93,1788.86,-0.11,-1.93,608518,3656941920.0,0.17,0.09
2025-09-02 13:25:00,1788.96,1787.51,1790.45,1786.51,-0.08,-1.38,493589,3040163008.0,0.22,0.07
2025-09-02 13:30:00,1787.38,1791.28,1791.65,1785.12,0.21,3.77,490164,3037368112.0,0.37,0.07
2025-09-02 13:35:00,1791.31,1808.02,1808.02,1791.31,0.93,16.74,466875,2834249120.0,0.93,0.07
2025-09-02 13:40:00,1808.06,1810.14,1811.78,1806.46,0.12,2.12,495250,3008812320.0,0.29,0.07
2025-09-02 13:45:00,1809.95,1813.46,1817.42,1809.56,0.18,3.32,443374,2596885104.0,0.43,0.06
2025-09-02 13:50:00,1813.28,1818.78,1821.16,1813.28,0.29,5.32,429573,2587092544.0,0.43,0.06
2025-09-02 13:55:00,1818.71,1806.81,1818.71,1806.81,-0.66,-11.97,362022,2051575488.0,0.65,0.05
2025-09-02 14:00:00,1806.67,1802.65,1807.26,1802.65,-0.23,-4.16,310005,1741867856.0,0.26,0.04
2025-09-02 14:05:00,1802.53,1802.78,1807.2,1800.32,0.01,0.13,345208,2050446624.0,0.38,0.05
2025-09-02 14:10:00,1802.72,1797.93,1802.72,1797.04,-0.27,-4.85,352291,1898667728.0,0.32,0.05
2025-09-02 14:15:00,1797.67,1797.54,1798.63,1797.19,-0.02,-0.39,267537,1546125568.0,0.08,0.04
2025-09-02 14:20:00,1797.65,1793.08,1797.67,1793.05,-0.25,-4.46,363723,2041318464.0,0.26,0.05
2025-09-02 14:25:00,1793.07,1793.71,1797.01,1793.06,0.04,0.63,311468,1949657072.0,0.22,0.04
2025-09-02 14:30:00,1793.64,1790.31,1793.72,1790.25,-0.19,-3.4,352427,2267216864.0,0.19,0.05
2025-09-02 14:35:00,1790.32,1797.3,1800.9,1790.27,0.39,6.99,442322,2439227008.0,0.59,0.06
2025-09-02 14:40:00,1796.97,1793.59,1796.97,1792.56,-0.21,-3.71,354700,2003756704.0,0.25,0.05
2025-09-02 14:45:00,1793.47,1787.43,1793.47,1786.58,-0.34,-6.16,630570,3304212384.0,0.38,0.09
2025-09-02 14:50:00,1787.39,1792.46,1792.46,1785.65,0.28,5.03,651399,3464518224.0,0.38,0.09
2025-09-02 14:55:00,1792.61,1796.51,1796.56,1792.38,0.23,4.05,656840,3590071952.0,0.23,0.09
2025-09-02 15:00:00,1796.53,1796.48,1796.97,1796.31,0.0,-0.03,615404,3512900779.0,0.04,0.09
2025-09-03 09:35:00,1800.39,1792.24,1801.27,1786.22,-0.24,-4.24,2347150,14973918240.0,0.84,0.33
2025-09-03 09:40:00,1792.65,1791.56,1796.41,1786.6,-0.04,-0.68,1329052,8500601312.0,0.55,0.19
2025-09-03 09:45:00,1791.79,1804.86,1806.74,1791.6,0.74,13.3,978196,6346576512.0,0.85,0.14
2025-09-03 09:50:00,1804.9,1801.83,1806.89,1800.15,-0.17,-3.03,805227,5102969504.0,0.37,0.11
2025-09-03 09:55:00,1801.96,1790.57,1801.96,1789.49,-0.62,-11.26,699811,4089352976.0,0.69,0.1
2025-09-03 10:00:00,1790.52,1791.81,1793.02,1788.69,0.07,1.24,601756,3468877392.0,0.24,0.09
2025-09-03 10:05:00,1791.84,1786.28,1793.56,1784.43,-0.31,-5.53,690014,3732203136.0,0.51,0.1
2025-09-03 10:10:00,1786.23,1783.21,1786.57,1782.98,-0.17,-3.07,582287,3172287232.0,0.2,0.08
2025-09-03 10:15:00,1783.63,1781.41,1789.3,1781.41,-0.1,-1.8,567482,2851399616.0,0.44,0.08
2025-09-03 10:20:00,1781.28,1784.46,1784.75,1781.19,0.17,3.05,428896,2372751952.0,0.2,0.06
2025-09-03 10:25:00,1784.54,1793.16,1796.19,1784.54,0.49,8.7,487647,2814208336.0,0.65,0.07
2025-09-03 10:30:00,1792.92,1792.03,1793.42,1786.53,-0.06,-1.13,448026,2578606896.0,0.38,0.06
2025-09-03 10:35:00,1791.88,1780.89,1793.31,1780.87,-0.62,-11.14,781818,4067601952.0,0.69,0.11
2025-09-03 10:40:00,1780.57,1795.95,1795.95,1780.51,0.85,15.06,749969,3744720400.0,0.87,0.11
2025-09-03 10:45:00,1796.44,1825.91,1825.91,1795.72,1.67,29.96,1591948,7665531728.0,1.68,0.23
2025-09-03 10:50:00,1826.06,1825.72,1829.77,1824.52,-0.01,-0.19,1204697,6313063408.0,0.29,0.17
2025-09-03 10:55:00,1825.44,1830.26,1832.93,1822.62,0.25,4.54,1143169,5454976944.0,0.56,0.16
2025-09-03 11:00:00,1830.17,1827.15,1832.1,1827.03,-0.17,-3.11,795914,4023419632.0,0.28,0.11
2025-09-03 11:05:00,1827.12,1824.87,1832.24,1824.71,-0.12,-2.28,591021,2986144608.0,0.41,0.08
2025-09-03 11:10:00,1824.85,1818.52,1824.85,1818.41,-0.35,-6.35,447699,2404720576.0,0.35,0.06
2025-09-03 11:15:00,1818.41,1814.62,1818.41,1813.28,-0.21,-3.9,324446,1943036176.0,0.28,0.05
2025-09-03 11:20:00,1814.65,1810.53,1814.92,1810.18,-0.23,-4.09,359767,2288098480.0,0.26,0.05
2025-09-03 11:25:00,1810.47,1802.88,1810.47,1802.88,-0.42,-7.65,348308,2695852768.0,0.42,0.05
2025-09-03 11:30:00,1803.0,1798.4,1803.19,1797.31,-0.25,-4.48,382722,3073189936.0,0.33,0.05
2025-09-03 13:05:00,1798.4,1795.75,1801.09,1794.73,-0.15,-2.65,422948,2999505328.0,0.35,0.06
2025-09-03 13:10:00,1795.86,1797.79,1798.02,1792.94,0.11,2.04,335216,2213860928.0,0.28,0.05
2025-09-03 13:15:00,1797.82,1799.81,1799.81,1796.15,0.11,2.02,244445,1606774528.0,0.2,0.03
2025-09-03 13:20:00,1800.01,1795.75,1801.16,1795.65,-0.23,-4.06,261265,1582745728.0,0.31,0.04
2025-09-03 13:25:00,1795.75,1799.66,1799.66,1795.75,0.22,3.91,221402,1459277810.0,0.22,0.03
2025-09-03 13:30:00,1799.79,1795.24,1799.79,1792.72,-0.25,-4.42,309640,1902809408.0,0.39,0.04
2025-09-03 13:35:00,1795.23,1789.52,1795.38,1789.52,-0.32,-5.72,314983,1952667712.0,0.33,0.04
2025-09-03 13:40:00,1789.39,1786.0,1789.59,1786.0,-0.2,-3.52,370991,2279894928.0,0.2,0.05
2025-09-03 13:45:00,1785.99,1792.04,1795.31,1785.25,0.34,6.04,392856,2300074912.0,0.56,0.06
2025-09-03 13:50:00,1792.13,1781.4,1792.13,1780.72,-0.59,-10.64,470300,2641767840.0,0.64,0.07
2025-09-03 13:55:00,1781.44,1789.01,1789.01,1781.44,0.43,7.61,321927,1822862496.0,0.42,0.05
2025-09-03 14:00:00,1789.07,1789.62,1789.62,1785.6,0.03,0.61,282190,1729012912.0,0.22,0.04
2025-09-03 14:05:00,1789.68,1794.29,1794.29,1786.82,0.26,4.67,294641,1910036400.0,0.42,0.04
2025-09-03 14:10:00,1794.38,1802.91,1802.91,1794.38,0.48,8.62,326179,2245901152.0,0.48,0.05
2025-09-03 14:15:00,1803.0,1806.53,1806.53,1799.37,0.2,3.62,365057,2542977760.0,0.4,0.05
2025-09-03 14:20:00,1806.6,1796.48,1806.73,1796.19,-0.56,-10.05,350308,2411857520.0,0.58,0.05
2025-09-03 14:25:00,1796.58,1797.83,1801.08,1796.15,0.08,1.35,270613,1747132720.0,0.27,0.04
2025-09-03 14:30:00,1797.76,1795.64,1797.76,1794.74,-0.12,-2.19,289392,1736177680.0,0.17,0.04
2025-09-03 14:35:00,1795.78,1800.7,1800.92,1795.78,0.28,5.06,393320,2422574048.0,0.29,0.06
2025-09-03 14:40:00,1800.7,1790.71,1800.84,1790.71,-0.55,-9.99,430445,2239903536.0,0.56,0.06
2025-09-03 14:45:00,1790.53,1782.71,1790.53,1781.69,-0.45,-8.0,650175,3437961216.0,0.49,0.09
2025-09-03 14:50:00,1782.79,1775.8,1782.95,1775.8,-0.39,-6.91,701758,3858072528.0,0.4,0.1
2025-09-03 14:55:00,1775.64,1779.21,1779.21,1774.29,0.19,3.41,868965,4653526816.0,0.28,0.12
2025-09-03 15:00:00,1779.11,1781.2,1781.23,1779.05,0.11,1.99,602306,3496309678.0,0.12,0.09
2025-09-04 09:35:00,1777.98,1782.16,1785.8,1776.37,0.05,0.96,1921128,11757730192.0,0.53,0.27
2025-09-04 09:40:00,1781.54,1771.94,1782.49,1771.1,-0.57,-10.22,1398408,9194116320.0,0.64,0.2
2025-09-04 09:45:00,1771.94,1760.13,1777.16,1757.71,-0.67,-11.81,1458709,10274041728.0,1.1,0.21
2025-09-04 09:50:00,1760.4,1759.35,1771.12,1758.86,-0.04,-0.78,1122275,7605287344.0,0.7,0.16
2025-09-04 09:55:00,1759.38,1750.87,1759.38,1750.87,-0.48,-8.48,1207837,8410605168.0,0.48,0.17
2025-09-04 10:00:00,1750.47,1753.62,1759.4,1750.08,0.16,2.75,901932,5911192800.0,0.53,0.13
2025-09-04 10:05:00,1753.52,1751.27,1753.52,1747.44,-0.13,-2.35,995668,6181251360.0,0.35,0.14
2025-09-04 10:10:00,1751.33,1732.97,1751.33,1732.6,-1.04,-18.3,1185079,7558228496.0,1.07,0.17
2025-09-04 10:15:00,1732.95,1740.65,1744.31,1730.75,0.44,7.68,1038860,6936192416.0,0.78,0.15
2025-09-04 10:20:00,1740.73,1741.9,1745.5,1740.68,0.07,1.25,565866,3707079264.0,0.28,0.08
2025-09-04 10:25:00,1741.83,1733.07,1742.51,1732.93,-0.51,-8.83,615804,3923954784.0,0.55,0.09
2025-09-04 10:30:00,1733.08,1728.04,1737.75,1728.03,-0.29,-5.03,639980,3677789056.0,0.56,0.09
2025-09-04 10:35:00,1727.92,1722.03,1728.1,1722.03,-0.35,-6.01,757543,4462977408.0,0.35,0.11
2025-09-04 10:40:00,1721.83,1714.39,1721.83,1713.71,-0.44,-7.64,1019312,6252947552.0,0.47,0.14
2025-09-04 10:45:00,1714.23,1720.14,1722.76,1714.09,0.34,5.75,639441,3723565776.0,0.51,0.09
2025-09-04 10:50:00,1720.11,1711.99,1721.25,1711.99,-0.47,-8.15,511307,3357423584.0,0.54,0.07
2025-09-04 10:55:00,1711.91,1711.01,1712.01,1703.78,-0.06,-0.98,942701,5324222304.0,0.48,0.13
2025-09-04 11:00:00,1710.77,1718.83,1719.16,1710.65,0.46,7.82,443282,2805670800.0,0.5,0.06
2025-09-04 11:05:00,1719.07,1724.64,1725.25,1719.07,0.34,5.81,404345,2554075024.0,0.36,0.06
2025-09-04 11:10:00,1724.65,1722.63,1724.65,1720.52,-0.12,-2.01,294324,1837528816.0,0.24,0.04
2025-09-04 11:15:00,1723.05,1715.08,1725.67,1715.08,-0.44,-7.55,310734,1895815664.0,0.61,0.04
2025-09-04 11:20:00,1714.99,1715.14,1715.84,1711.39,0.0,0.06,352591,2137506368.0,0.26,0.05
2025-09-04 11:25:00,1715.06,1706.0,1715.16,1706.0,-0.53,-9.14,325982,1881140596.0,0.53,0.05
2025-09-04 11:30:00,1706.24,1706.29,1706.4,1702.48,0.02,0.29,409636,2209975408.0,0.23,0.06
2025-09-04 13:05:00,1706.29,1703.48,1712.36,1703.48,-0.16,-2.81,533701,3143344880.0,0.52,0.08
2025-09-04 13:10:00,1703.18,1715.03,1715.03,1701.34,0.68,11.55,440269,2549332048.0,0.8,0.06
2025-09-04 13:15:00,1715.0,1719.85,1721.3,1715.0,0.28,4.82,382753,2286982064.0,0.37,0.05
2025-09-04 13:20:00,1719.8,1710.13,1720.1,1709.91,-0.57,-9.72,413251,2301536784.0,0.59,0.06
2025-09-04 13:25:00,1710.47,1703.9,1710.47,1703.82,-0.36,-6.23,342273,1904028688.0,0.39,0.05
2025-09-04 13:30:00,1704.03,1702.34,1706.95,1702.31,-0.09,-1.56,377353,2089089984.0,0.27,0.05
2025-09-04 13:35:00,1702.58,1697.66,1702.58,1697.04,-0.27,-4.68,487629,2192510976.0,0.33,0.07
2025-09-04 13:40:00,1697.57,1694.65,1697.8,1693.29,-0.18,-3.01,428714,2484703968.0,0.27,0.06
2025-09-04 13:45:00,1694.45,1691.97,1694.45,1689.97,-0.16,-2.68,465893,2628394816.0,0.26,0.07
2025-09-04 13:50:00,1692.16,1691.13,1696.92,1691.13,-0.05,-0.84,384916,2018768016.0,0.34,0.05
2025-09-04 13:55:00,1691.06,1700.36,1700.36,1691.06,0.55,9.23,337944,1709413056.0,0.55,0.05
2025-09-04 14:00:00,1700.49,1698.76,1704.84,1698.76,-0.09,-1.6,314371,1751157856.0,0.36,0.04
2025-09-04 14:05:00,1698.54,1692.85,1698.54,1692.84,-0.35,-5.91,276959,1484349696.0,0.34,0.04
2025-09-04 14:10:00,1692.75,1688.71,1692.75,1688.22,-0.24,-4.14,400583,2102247728.0,0.27,0.06
2025-09-04 14:15:00,1688.61,1678.91,1688.61,1677.84,-0.58,-9.8,708367,3580927344.0,0.64,0.1
2025-09-04 14:20:00,1678.87,1678.12,1679.15,1676.38,-0.05,-0.79,467672,2467114752.0,0.16,0.07
2025-09-04 14:25:00,1678.3,1670.23,1678.51,1670.23,-0.47,-7.89,661455,3263101760.0,0.49,0.09
2025-09-04 14:30:00,1670.28,1677.11,1677.74,1667.88,0.41,6.88,691996,3523790160.0,0.59,0.1
2025-09-04 14:35:00,1676.6,1660.81,1676.6,1660.78,-0.97,-16.3,583571,3074285792.0,0.94,0.08
2025-09-04 14:40:00,1660.89,1667.01,1667.01,1657.04,0.37,6.2,880048,4282137168.0,0.6,0.13
2025-09-04 14:45:00,1667.21,1681.74,1681.74,1667.21,0.88,14.73,517555,3025621744.0,0.87,0.07
2025-09-04 14:50:00,1681.88,1686.17,1686.17,1675.94,0.26,4.43,571604,3222173744.0,0.61,0.08
2025-09-04 14:55:00,1686.37,1684.9,1687.81,1684.26,-0.08,-1.27,567989,3293801824.0,0.21,0.08
2025-09-04 15:00:00,1685.05,1685.43,1685.57,1684.65,0.03,0.53,484630,2772584303.0,0.05,0.07
2025-09-05 09:35:00,1691.97,1679.07,1694.86,1679.07,-0.38,-6.36,1830050,11568919744.0,0.94,0.26
2025-09-05 09:40:00,1678.67,1692.64,1693.63,1675.51,0.81,13.57,1140300,6715403424.0,1.08,0.16
2025-09-05 09:45:00,1692.89,1683.68,1694.17,1683.0,-0.53,-8.96,847011,5217420272.0,0.66,0.12
2025-09-05 09:50:00,1684.39,1692.79,1693.67,1684.39,0.54,9.11,687651,4233232304.0,0.55,0.1
2025-09-05 09:55:00,1692.75,1692.95,1693.1,1682.68,0.01,0.16,664747,3851894112.0,0.62,0.09
2025-09-05 10:00:00,1693.19,1694.69,1697.13,1692.36,0.1,1.74,579436,3297836784.0,0.28,0.08
2025-09-05 10:05:00,1694.62,1693.4,1697.32,1692.25,-0.08,-1.29,504557,3081784896.0,0.3,0.07
2025-09-05 10:10:00,1693.45,1689.71,1693.81,1688.52,-0.22,-3.69,500797,3184650912.0,0.31,0.07
2025-09-05 10:15:00,1689.93,1687.3,1690.36,1685.89,-0.14,-2.41,445850,3027159728.0,0.26,0.06
2025-09-05 10:20:00,1687.49,1690.7,1692.43,1685.83,0.2,3.4,366972,2622102880.0,0.39,0.05
2025-09-05 10:25:00,1690.79,1696.63,1696.63,1688.14,0.35,5.93,416240,2388627024.0,0.5,0.06
2025-09-05 10:30:00,1696.84,1702.66,1702.93,1696.3,0.36,6.03,857162,3441270064.0,0.39,0.12
2025-09-05 10:35:00,1702.62,1707.38,1708.1,1702.19,0.28,4.72,601182,3374506080.0,0.35,0.09
2025-09-05 10:40:00,1707.6,1707.41,1708.89,1702.45,0.0,0.03,510171,2937178336.0,0.38,0.07
2025-09-05 10:45:00,1707.54,1712.25,1712.65,1705.11,0.28,4.84,511437,3137658768.0,0.44,0.07
2025-09-05 10:50:00,1712.26,1715.88,1715.89,1711.56,0.21,3.63,560033,3502413824.0,0.25,0.08
2025-09-05 10:55:00,1715.92,1718.99,1720.23,1715.92,0.18,3.11,639399,4184804304.0,0.25,0.09
2025-09-05 11:00:00,1719.06,1714.07,1720.38,1713.95,-0.29,-4.92,475652,3565584112.0,0.37,0.07
2025-09-05 11:05:00,1713.97,1712.98,1715.22,1710.67,-0.06,-1.09,418709,2383139232.0,0.27,0.06
2025-09-05 11:10:00,1713.04,1716.57,1717.05,1713.04,0.21,3.59,274877,1675141472.0,0.23,0.04
2025-09-05 11:15:00,1716.58,1715.01,1716.58,1712.07,-0.09,-1.56,284225,1706768208.0,0.26,0.04
2025-09-05 11:20:00,1715.23,1706.65,1715.27,1706.65,-0.49,-8.36,324230,1935347856.0,0.5,0.05
2025-09-05 11:25:00,1706.58,1707.7,1709.84,1706.34,0.06,1.05,203443,1342268628.0,0.21,0.03
2025-09-05 11:30:00,1707.5,1715.04,1715.04,1705.15,0.43,7.34,295083,2451647504.0,0.58,0.04
2025-09-05 13:05:00,1715.04,1716.31,1718.6,1714.02,0.07,1.27,748001,4531910800.0,0.27,0.11
2025-09-05 13:10:00,1716.21,1719.42,1719.42,1714.81,0.18,3.11,460116,2581923056.0,0.27,0.07
2025-09-05 13:15:00,1719.6,1719.93,1725.91,1719.6,0.03,0.51,662838,3729406480.0,0.37,0.09
2025-09-05 13:20:00,1719.79,1717.8,1719.79,1716.61,-0.12,-2.13,353114,1978936976.0,0.18,0.05
2025-09-05 13:25:00,1717.77,1715.86,1718.66,1715.86,-0.11,-1.94,315574,1903707040.0,0.16,0.04
2025-09-05 13:30:00,1715.87,1719.72,1719.82,1715.41,0.22,3.86,295790,1628769392.0,0.26,0.04
2025-09-05 13:35:00,1719.82,1722.07,1722.55,1719.82,0.14,2.35,295662,1926953488.0,0.16,0.04
2025-09-05 13:40:00,1722.07,1723.36,1723.36,1721.95,0.07,1.29,236779,1685912591.0,0.08,0.03
2025-09-05 13:45:00,1723.44,1721.77,1724.57,1720.79,-0.09,-1.59,305108,1789938352.0,0.22,0.04
2025-09-05 13:50:00,1721.81,1726.4,1726.42,1721.62,0.27,4.63,285721,1743684196.0,0.28,0.04
2025-09-05 13:55:00,1726.45,1728.82,1728.82,1725.26,0.14,2.42,366987,2102633840.0,0.21,0.05
2025-09-05 14:00:00,1728.6,1729.99,1730.87,1728.58,0.07,1.17,417767,2198664320.0,0.13,0.06
2025-09-05 14:05:00,1729.92,1733.56,1733.64,1729.92,0.21,3.57,473783,2818533184.0,0.22,0.07
2025-09-05 14:10:00,1733.64,1734.44,1734.7,1732.8,0.05,0.88,416599,2454402208.0,0.11,0.06
2025-09-05 14:15:00,1734.4,1733.91,1737.89,1731.78,-0.03,-0.53,628763,3752341856.0,0.35,0.09
2025-09-05 14:20:00,1733.96,1735.4,1737.15,1733.82,0.09,1.49,344209,2384894608.0,0.19,0.05
2025-09-05 14:25:00,1735.66,1740.59,1741.09,1735.66,0.3,5.19,446706,3205678272.0,0.31,0.06
2025-09-05 14:30:00,1740.56,1741.36,1742.35,1740.08,0.04,0.77,483205,3551058032.0,0.13,0.07
2025-09-05 14:35:00,1741.49,1742.06,1746.65,1741.43,0.04,0.7,594128,3813052400.0,0.3,0.08
2025-09-05 14:40:00,1741.86,1744.75,1744.75,1740.17,0.15,2.69,545951,3399784096.0,0.26,0.08
2025-09-05 14:45:00,1744.79,1745.09,1745.92,1744.79,0.02,0.34,484843,3026729584.0,0.06,0.07
2025-09-05 14:50:00,1744.97,1744.13,1745.02,1742.96,-0.06,-0.96,550385,3143803824.0,0.12,0.08
2025-09-05 14:55:00,1744.06,1741.85,1744.06,1741.47,-0.13,-2.28,675173,3993421712.0,0.15,0.1
2025-09-05 15:00:00,1741.87,1742.93,1742.93,1741.67,0.06,1.08,592728,3295837550.0,0.07,0.08
2025-09-08 09:35:00,1741.27,1736.96,1741.59,1730.76,-0.34,-5.97,2464887,16081015392.0,0.62,0.35
2025-09-08 09:40:00,1736.93,1743.59,1746.44,1736.76,0.38,6.63,1258191,7896592752.0,0.56,0.18
2025-09-08 09:45:00,1743.3,1739.86,1743.3,1729.58,-0.21,-3.73,1220892,7543001376.0,0.79,0.17
2025-09-08 09:50:00,1739.68,1725.08,1739.68,1725.08,-0.85,-14.78,1042894,7076227744.0,0.84,0.15
2025-09-08 09:55:00,1724.95,1743.3,1743.38,1724.95,1.06,18.22,925408,6338080288.0,1.07,0.13
2025-09-08 10:00:00,1743.3,1744.42,1747.89,1741.5,0.06,1.12,703826,4701364080.0,0.37,0.1
2025-09-08 10:05:00,1744.13,1735.88,1744.54,1735.27,-0.49,-8.54,575069,3495695488.0,0.53,0.08
2025-09-08 10:10:00,1736.51,1739.47,1740.26,1735.44,0.21,3.59,434008,2614079056.0,0.28,0.06
2025-09-08 10:15:00,1739.5,1736.11,1739.5,1733.73,-0.19,-3.36,527203,3022241072.0,0.33,0.07
2025-09-08 10:20:00,1735.99,1727.23,1736.16,1727.23,-0.51,-8.88,535946,3274069472.0,0.51,0.08
2025-09-08 10:25:00,1727.13,1727.37,1727.77,1724.77,0.01,0.14,555216,3249356880.0,0.17,0.08
2025-09-08 10:30:00,1727.25,1726.36,1729.08,1726.03,-0.06,-1.01,407181,2372996432.0,0.18,0.06
2025-09-08 10:35:00,1726.22,1727.72,1727.92,1724.27,0.08,1.36,433537,2233976384.0,0.21,0.06
2025-09-08 10:40:00,1727.74,1722.19,1727.85,1721.82,-0.32,-5.53,450065,2351559632.0,0.35,0.06
2025-09-08 10:45:00,1722.26,1719.04,1722.31,1716.84,-0.18,-3.15,487466,2830383408.0,0.32,0.07
2025-09-08 10:50:00,1719.03,1717.96,1720.83,1717.96,-0.06,-1.08,364458,2424723552.0,0.17,0.05
2025-09-08 10:55:00,1717.76,1717.31,1719.88,1716.67,-0.04,-0.65,400811,2221312464.0,0.19,0.06
2025-09-08 11:00:00,1717.26,1726.85,1726.85,1717.04,0.56,9.54,295605,1805715472.0,0.57,0.04
2025-09-08 11:05:00,1726.92,1721.79,1727.24,1721.79,-0.29,-5.06,298246,1763185216.0,0.32,0.04
2025-09-08 11:10:00,1721.89,1726.21,1726.21,1720.83,0.26,4.42,246439,1421875141.0,0.31,0.04
2025-09-08 11:15:00,1726.25,1732.64,1732.64,1726.25,0.37,6.43,233557,1912431952.0,0.37,0.03
2025-09-08 11:20:00,1732.65,1730.86,1733.46,1727.97,-0.1,-1.78,227316,1488714159.0,0.32,0.03
