日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,9210.59,9201.92,9211.85,9192.5,-0.01,-1.13,370644,252396595.0,0.21,0.04
2025-08-19 09:40:00,9202.98,9219.71,9222.7,9198.24,0.19,17.79,254905,182754328.0,0.27,0.03
2025-08-19 09:45:00,9220.58,9219.87,9226.41,9217.26,0.0,0.16,269815,189295244.0,0.1,0.03
2025-08-19 09:50:00,9220.14,9214.71,9224.75,9213.22,-0.06,-5.16,247538,160498605.0,0.13,0.02
2025-08-19 09:55:00,9214.83,9222.93,9222.93,9212.55,0.09,8.22,195760,122348780.0,0.11,0.02
2025-08-19 10:00:00,9222.34,9226.61,9232.61,9221.1,0.04,3.68,162690,119921627.0,0.12,0.02
2025-08-19 10:05:00,9228.3,9215.06,9232.83,9214.51,-0.13,-11.55,199210,154234682.0,0.2,0.02
2025-08-19 10:10:00,9214.51,9214.27,9215.94,9206.04,-0.01,-0.79,172535,131870735.0,0.11,0.02
2025-08-19 10:15:00,9216.24,9218.69,9224.15,9212.46,0.05,4.42,133698,104666554.0,0.13,0.01
2025-08-19 10:20:00,9218.55,9220.43,9222.21,9213.7,0.02,1.74,104994,82344406.0,0.09,0.01
2025-08-19 10:25:00,9221.38,9209.43,9221.38,9207.58,-0.12,-11.0,109184,84319437.0,0.15,0.01
2025-08-19 10:30:00,9210.72,9214.91,9220.37,9208.14,0.06,5.48,117449,79162282.0,0.13,0.01
2025-08-19 10:35:00,9214.5,9222.31,9225.75,9213.01,0.08,7.4,96215,67435460.0,0.14,0.01
2025-08-19 10:40:00,9224.37,9224.38,9228.86,9219.97,0.02,2.07,132762,76137628.0,0.1,0.01
2025-08-19 10:45:00,9227.41,9217.88,9230.25,9217.66,-0.07,-6.5,72019,50102394.0,0.14,0.01
2025-08-19 10:50:00,9218.28,9214.66,9221.05,9214.66,-0.03,-3.22,79953,57934554.0,0.07,0.01
2025-08-19 10:55:00,9215.13,9212.57,9218.95,9209.57,-0.02,-2.09,71372,50122037.0,0.1,0.01
2025-08-19 11:00:00,9212.66,9215.76,9218.55,9210.46,0.03,3.19,65890,47878386.0,0.09,0.01
2025-08-19 11:05:00,9215.24,9219.24,9220.59,9212.36,0.04,3.48,82911,59985732.0,0.09,0.01
2025-08-19 11:10:00,9218.21,9219.99,9222.58,9211.25,0.01,0.75,75623,51777895.0,0.12,0.01
2025-08-19 11:15:00,9217.91,9219.97,9225.09,9214.73,0.0,-0.02,61063,43659222.0,0.11,0.01
2025-08-19 11:20:00,9218.14,9220.91,9225.5,9216.71,0.01,0.94,161372,95471491.0,0.1,0.02
2025-08-19 11:25:00,9219.73,9218.92,9224.37,9218.92,-0.02,-1.99,175356,107887659.0,0.06,0.02
2025-08-19 11:30:00,9217.47,9219.99,9223.04,9215.57,0.01,1.07,221524,126431355.0,0.08,0.02
2025-08-19 13:05:00,9219.99,9219.36,9224.66,9214.04,-0.01,-0.63,231370,135714819.0,0.12,0.02
2025-08-19 13:10:00,9219.13,9216.76,9221.6,9215.55,-0.03,-2.6,114810,73307232.0,0.07,0.01
2025-08-19 13:15:00,9214.93,9214.7,9220.74,9210.25,-0.02,-2.06,111409,72520921.0,0.11,0.01
2025-08-19 13:20:00,9213.37,9217.5,9219.87,9211.07,0.03,2.8,112405,67003375.0,0.1,0.01
2025-08-19 13:25:00,9215.52,9216.83,9218.3,9212.03,-0.01,-0.67,92574,58407716.0,0.07,0.01
2025-08-19 13:30:00,9215.97,9210.65,9216.16,9210.29,-0.07,-6.18,97765,64878977.0,0.06,0.01
2025-08-19 13:35:00,9209.67,9203.94,9216.3,9203.94,-0.07,-6.71,133354,78169563.0,0.13,0.01
2025-08-19 13:40:00,9204.01,9207.78,9209.76,9197.3,0.04,3.84,130845,81504232.0,0.14,0.01
2025-08-19 13:45:00,9208.26,9206.29,9209.43,9203.54,-0.02,-1.49,111772,67487136.0,0.06,0.01
2025-08-19 13:50:00,9205.91,9204.72,9208.22,9202.18,-0.02,-1.57,122184,79084586.0,0.07,0.01
2025-08-19 13:55:00,9204.79,9199.09,9208.38,9196.21,-0.06,-5.63,125384,78981968.0,0.13,0.01
2025-08-19 14:00:00,9201.3,9197.51,9203.68,9195.84,-0.02,-1.58,133208,84114196.0,0.09,0.01
2025-08-19 14:05:00,9195.87,9208.64,9210.14,9195.11,0.12,11.13,128039,89459212.0,0.16,0.01
2025-08-19 14:10:00,9208.99,9210.69,9213.78,9206.47,0.02,2.05,96961,62534842.0,0.08,0.01
2025-08-19 14:15:00,9209.01,9208.47,9214.42,9205.04,-0.02,-2.22,143520,85718574.0,0.1,0.01
2025-08-19 14:20:00,9210.37,9211.02,9215.1,9207.76,0.03,2.55,107070,64468265.0,0.08,0.01
2025-08-19 14:25:00,9210.39,9204.99,9213.47,9204.19,-0.07,-6.03,125373,76799841.0,0.1,0.01
2025-08-19 14:30:00,9207.25,9203.89,9208.14,9198.55,-0.01,-1.1,175855,111885898.0,0.1,0.02
2025-08-19 14:35:00,9202.56,9204.45,9208.88,9201.82,0.01,0.56,74570,52305491.0,0.08,0.01
2025-08-19 14:40:00,9205.05,9210.3,9212.47,9205.05,0.06,5.85,107689,68746003.0,0.08,0.01
2025-08-19 14:45:00,9211.43,9215.44,9215.44,9206.0,0.06,5.14,129581,81027261.0,0.1,0.01
2025-08-19 14:50:00,9214.11,9212.84,9216.69,9209.22,-0.03,-2.6,194677,117972216.0,0.08,0.02
2025-08-19 14:55:00,9215.5,9213.59,9216.54,9207.36,0.01,0.75,328445,195342583.0,0.1,0.03
2025-08-19 15:00:00,9214.18,9218.56,9220.22,9213.37,0.05,4.97,368782,210869469.0,0.07,0.04
2025-08-20 09:35:00,9207.58,9198.28,9208.47,9184.73,-0.22,-20.28,465198,303456544.0,0.26,0.05
2025-08-20 09:40:00,9199.53,9204.5,9205.78,9193.09,0.07,6.22,360283,210569150.0,0.14,0.04
2025-08-20 09:45:00,9204.43,9209.99,9218.1,9202.2,0.06,5.49,253955,152792804.0,0.17,0.03
2025-08-20 09:50:00,9211.84,9203.77,9214.3,9203.4,-0.07,-6.22,243955,151825680.0,0.12,0.02
2025-08-20 09:55:00,9203.16,9207.08,9210.39,9201.23,0.04,3.31,204949,140027392.0,0.1,0.02
2025-08-20 10:00:00,9207.19,9205.71,9209.49,9198.78,-0.01,-1.37,235146,160265280.0,0.12,0.02
2025-08-20 10:05:00,9206.22,9189.96,9208.44,9189.96,-0.17,-15.75,212081,146518145.0,0.2,0.02
2025-08-20 10:10:00,9189.17,9192.52,9194.03,9187.18,0.03,2.56,251768,166510573.0,0.07,0.02
2025-08-20 10:15:00,9191.73,9194.21,9197.79,9188.0,0.02,1.69,173680,122060610.0,0.11,0.02
2025-08-20 10:20:00,9192.3,9183.29,9192.3,9179.65,-0.12,-10.92,244380,162506994.0,0.14,0.02
2025-08-20 10:25:00,9183.11,9177.3,9186.75,9177.3,-0.07,-5.99,161038,103864822.0,0.1,0.02
2025-08-20 10:30:00,9178.22,9180.29,9182.89,9176.68,0.03,2.99,133196,84080681.0,0.07,0.01
2025-08-20 10:35:00,9179.79,9190.35,9194.08,9179.09,0.11,10.06,132818,78667387.0,0.16,0.01
2025-08-20 10:40:00,9190.74,9188.58,9192.95,9185.85,-0.02,-1.77,94819,67294250.0,0.08,0.01
2025-08-20 10:45:00,9188.2,9190.95,9193.12,9183.69,0.03,2.37,123785,78139271.0,0.1,0.01
2025-08-20 10:50:00,9190.82,9193.06,9194.22,9186.46,0.02,2.11,87856,58789574.0,0.08,0.01
2025-08-20 10:55:00,9190.98,9187.75,9193.26,9186.15,-0.06,-5.31,118954,73035686.0,0.08,0.01
2025-08-20 11:00:00,9188.1,9185.92,9192.42,9185.32,-0.02,-1.83,125384,73458892.0,0.08,0.01
2025-08-20 11:05:00,9186.68,9185.0,9187.44,9181.42,-0.01,-0.92,125915,75149038.0,0.07,0.01
2025-08-20 11:10:00,9184.6,9188.11,9192.22,9183.0,0.03,3.11,131523,76351982.0,0.1,0.01
2025-08-20 11:15:00,9188.41,9188.76,9192.14,9184.7,0.01,0.65,94561,59937769.0,0.08,0.01
2025-08-20 11:20:00,9188.84,9182.25,9191.05,9178.49,-0.07,-6.51,129011,77672003.0,0.14,0.01
2025-08-20 11:25:00,9182.31,9178.91,9187.52,9177.44,-0.04,-3.34,146223,87413811.0,0.11,0.01
2025-08-20 11:30:00,9181.62,9173.33,9181.62,9167.41,-0.06,-5.58,258100,143849035.0,0.15,0.03
2025-08-20 13:05:00,9173.33,9179.89,9184.12,9173.33,0.07,6.56,128953,80900203.0,0.12,0.01
2025-08-20 13:10:00,9179.76,9176.81,9182.37,9173.79,-0.03,-3.08,137044,81303474.0,0.09,0.01
2025-08-20 13:15:00,9177.09,9176.83,9183.68,9175.11,0.0,0.02,144114,74141761.0,0.09,0.01
2025-08-20 13:20:00,9177.84,9177.87,9182.61,9174.68,0.01,1.04,65741,44878898.0,0.09,0.01
2025-08-20 13:25:00,9178.2,9182.33,9183.85,9178.04,0.05,4.46,63405,38953355.0,0.06,0.01
2025-08-20 13:30:00,9181.47,9185.53,9188.78,9180.42,0.03,3.2,92021,57473940.0,0.09,0.01
2025-08-20 13:35:00,9185.44,9183.99,9190.09,9181.15,-0.02,-1.54,97717,63818265.0,0.1,0.01
2025-08-20 13:40:00,9185.63,9188.71,9190.67,9183.08,0.05,4.72,123410,80334362.0,0.08,0.01
2025-08-20 13:45:00,9187.42,9186.43,9191.0,9182.05,-0.02,-2.28,69670,50124528.0,0.1,0.01
2025-08-20 13:50:00,9184.74,9183.21,9187.88,9179.86,-0.04,-3.22,84047,54576599.0,0.09,0.01
2025-08-20 13:55:00,9185.8,9185.24,9187.07,9181.21,0.02,2.03,76620,45567342.0,0.06,0.01
2025-08-20 14:00:00,9186.24,9182.91,9186.24,9178.43,-0.03,-2.33,88746,53038753.0,0.09,0.01
2025-08-20 14:05:00,9182.54,9192.9,9195.1,9182.12,0.11,9.99,149233,87896949.0,0.14,0.01
2025-08-20 14:10:00,9193.52,9191.37,9194.21,9188.44,-0.02,-1.53,97249,55963451.0,0.06,0.01
2025-08-20 14:15:00,9189.64,9199.74,9200.89,9188.99,0.09,8.37,118040,71370455.0,0.13,0.01
2025-08-20 14:20:00,9200.31,9199.99,9204.4,9196.59,0.0,0.25,108006,62527157.0,0.08,0.01
2025-08-20 14:25:00,9199.53,9199.88,9204.25,9196.7,0.0,-0.11,88440,54456470.0,0.08,0.01
2025-08-20 14:30:00,9198.73,9200.12,9205.17,9195.07,0.0,0.24,72221,47142930.0,0.11,0.01
2025-08-20 14:35:00,9200.78,9205.57,9208.99,9199.9,0.06,5.45,180019,116038344.0,0.1,0.02
2025-08-20 14:40:00,9204.85,9207.7,9210.8,9202.33,0.02,2.13,158972,106605287.0,0.09,0.02
2025-08-20 14:45:00,9207.75,9210.16,9215.19,9204.64,0.03,2.46,130770,84970704.0,0.11,0.01
2025-08-20 14:50:00,9210.09,9222.89,9223.04,9210.09,0.14,12.73,265790,161585129.0,0.14,0.03
2025-08-20 14:55:00,9223.28,9223.27,9225.13,9216.05,0.0,0.38,255087,153455954.0,0.1,0.03
2025-08-20 15:00:00,9222.65,9228.26,9228.26,9216.94,0.05,4.99,266793,159845090.0,0.12,0.03
2025-08-21 09:35:00,9229.25,9236.76,9241.58,9228.38,0.09,8.5,566040,354995791.0,0.14,0.06
2025-08-21 09:40:00,9236.28,9248.73,9250.39,9232.98,0.13,11.97,473995,281258108.0,0.19,0.05
2025-08-21 09:45:00,9251.28,9241.18,9256.88,9240.32,-0.08,-7.55,323417,222305090.0,0.18,0.03
2025-08-21 09:50:00,9241.73,9256.33,9259.27,9240.77,0.16,15.15,340270,194008542.0,0.2,0.03
2025-08-21 09:55:00,9256.68,9261.93,9264.41,9254.87,0.06,5.6,316553,190664240.0,0.1,0.03
2025-08-21 10:00:00,9257.88,9256.51,9264.7,9254.83,-0.06,-5.42,285365,177552635.0,0.11,0.03
2025-08-21 10:05:00,9256.48,9270.71,9276.47,9256.48,0.15,14.2,378719,233049578.0,0.22,0.04
2025-08-21 10:10:00,9271.72,9285.81,9290.05,9271.72,0.16,15.1,460897,251819978.0,0.2,0.05
2025-08-21 10:15:00,9287.38,9285.17,9290.97,9283.62,-0.01,-0.64,199530,131734603.0,0.08,0.02
2025-08-21 10:20:00,9286.66,9287.6,9290.19,9276.99,0.03,2.43,181117,122016191.0,0.14,0.02
2025-08-21 10:25:00,9287.14,9287.93,9290.85,9279.48,0.0,0.33,113556,77161524.0,0.12,0.01
2025-08-21 10:30:00,9289.13,9283.85,9290.95,9279.99,-0.04,-4.08,120969,82364837.0,0.12,0.01
2025-08-21 10:35:00,9283.45,9292.01,9293.95,9282.21,0.09,8.16,188143,117179805.0,0.13,0.02
2025-08-21 10:40:00,9292.53,9290.84,9293.46,9286.18,-0.01,-1.17,101756,67212682.0,0.08,0.01
2025-08-21 10:45:00,9291.46,9293.64,9296.69,9288.02,0.03,2.8,204823,117655853.0,0.09,0.02
2025-08-21 10:50:00,9293.44,9287.07,9296.14,9284.84,-0.07,-6.57,103629,73558177.0,0.12,0.01
2025-08-21 10:55:00,9288.49,9288.09,9290.84,9281.75,0.01,1.02,58192,41301579.0,0.1,0.01
2025-08-21 11:00:00,9288.62,9292.28,9293.3,9284.78,0.05,4.19,63389,42062524.0,0.09,0.01
2025-08-21 11:05:00,9287.04,9287.15,9290.34,9283.22,-0.06,-5.13,91200,56272878.0,0.08,0.01
2025-08-21 11:10:00,9287.2,9288.76,9290.96,9281.59,0.02,1.61,143823,86972795.0,0.1,0.01
2025-08-21 11:15:00,9290.69,9287.21,9295.25,9286.17,-0.02,-1.55,115308,78367932.0,0.1,0.01
2025-08-21 11:20:00,9286.06,9286.75,9290.88,9281.82,0.0,-0.46,75518,48911563.0,0.1,0.01
2025-08-21 11:25:00,9285.28,9283.62,9285.92,9274.24,-0.03,-3.13,144273,85323142.0,0.13,0.01
2025-08-21 11:30:00,9282.58,9288.83,9293.73,9281.09,0.06,5.21,107641,64659069.0,0.14,0.01
2025-08-21 13:05:00,9288.83,9297.72,9301.69,9286.99,0.1,8.89,108567,74252566.0,0.16,0.01
2025-08-21 13:10:00,9298.76,9294.67,9302.99,9290.5,-0.03,-3.05,76430,48217291.0,0.13,0.01
2025-08-21 13:15:00,9295.64,9299.25,9302.6,9293.76,0.05,4.58,91529,58030753.0,0.1,0.01
2025-08-21 13:20:00,9300.2,9300.84,9304.64,9295.9,0.02,1.59,78214,51039460.0,0.09,0.01
2025-08-21 13:25:00,9300.62,9304.89,9309.63,9300.62,0.04,4.05,75509,58138269.0,0.1,0.01
2025-08-21 13:30:00,9304.36,9310.84,9315.26,9304.36,0.06,5.95,140936,86564740.0,0.12,0.01
2025-08-21 13:35:00,9309.99,9303.95,9312.03,9301.48,-0.07,-6.89,103652,69642909.0,0.11,0.01
2025-08-21 13:40:00,9304.84,9306.66,9309.85,9300.33,0.03,2.71,148001,90379725.0,0.1,0.01
2025-08-21 13:45:00,9305.23,9304.58,9307.82,9299.42,-0.02,-2.08,73142,47343352.0,0.09,0.01
2025-08-21 13:50:00,9304.26,9303.72,9308.23,9299.36,-0.01,-0.86,75554,47955431.0,0.1,0.01
2025-08-21 13:55:00,9304.05,9296.92,9304.81,9292.33,-0.07,-6.8,70732,50038572.0,0.13,0.01
2025-08-21 14:00:00,9297.11,9297.8,9300.15,9293.35,0.01,0.88,68305,38536271.0,0.07,0.01
2025-08-21 14:05:00,9299.84,9295.63,9302.61,9287.72,-0.02,-2.17,62021,45384859.0,0.16,0.01
2025-08-21 14:10:00,9294.95,9289.03,9297.89,9288.94,-0.07,-6.6,59349,37233457.0,0.1,0.01
2025-08-21 14:15:00,9287.79,9290.08,9294.5,9284.54,0.01,1.05,65280,43228801.0,0.11,0.01
2025-08-21 14:20:00,9289.97,9294.21,9299.2,9289.01,0.04,4.13,102664,56841954.0,0.11,0.01
2025-08-21 14:25:00,9294.96,9279.35,9297.17,9279.35,-0.16,-14.86,140113,91647394.0,0.19,0.01
2025-08-21 14:30:00,9276.72,9276.8,9281.59,9269.75,-0.03,-2.55,238727,138408607.0,0.13,0.02
2025-08-21 14:35:00,9276.53,9264.51,9282.04,9264.51,-0.13,-12.29,109344,77287621.0,0.19,0.01
2025-08-21 14:40:00,9264.51,9266.52,9269.35,9261.35,0.02,2.01,112762,82349701.0,0.09,0.01
2025-08-21 14:45:00,9264.64,9264.19,9272.41,9260.21,-0.03,-2.33,167539,98802188.0,0.13,0.02
2025-08-21 14:50:00,9263.88,9274.41,9278.55,9262.66,0.11,10.22,156646,104870372.0,0.17,0.02
2025-08-21 14:55:00,9273.34,9279.64,9283.29,9272.71,0.06,5.23,184227,126529237.0,0.11,0.02
2025-08-21 15:00:00,9277.71,9284.13,9284.86,9277.27,0.05,4.49,218462,147222214.0,0.08,0.02
2025-08-22 09:35:00,9282.41,9262.07,9285.83,9261.99,-0.24,-22.06,337631,231896150.0,0.26,0.03
2025-08-22 09:40:00,9263.69,9261.17,9272.24,9256.22,-0.01,-0.9,350251,204035177.0,0.17,0.03
2025-08-22 09:45:00,9259.72,9251.87,9259.72,9244.53,-0.1,-9.3,299283,193496325.0,0.16,0.03
2025-08-22 09:50:00,9248.39,9244.77,9255.42,9240.85,-0.08,-7.1,238984,159267626.0,0.16,0.02
2025-08-22 09:55:00,9243.65,9243.13,9250.69,9239.62,-0.02,-1.64,231680,143480981.0,0.12,0.02
2025-08-22 10:00:00,9241.37,9234.82,9242.98,9232.81,-0.09,-8.31,174506,108809130.0,0.11,0.02
2025-08-22 10:05:00,9236.96,9232.55,9240.44,9228.57,-0.02,-2.27,138496,95418623.0,0.13,0.01
2025-08-22 10:10:00,9233.02,9245.41,9252.59,9233.02,0.14,12.86,366515,260377034.0,0.21,0.04
2025-08-22 10:15:00,9245.37,9236.23,9248.0,9231.65,-0.1,-9.18,186716,127776722.0,0.18,0.02
2025-08-22 10:20:00,9234.66,9236.37,9237.29,9228.07,0.0,0.14,124781,83971553.0,0.1,0.01
2025-08-22 10:25:00,9238.37,9232.23,9238.37,9227.13,-0.04,-4.14,116726,78039452.0,0.12,0.01
2025-08-22 10:30:00,9230.42,9230.78,9235.21,9227.0,-0.02,-1.45,97217,65874848.0,0.09,0.01
2025-08-22 10:35:00,9232.41,9232.97,9240.79,9230.89,0.02,2.19,87280,62953509.0,0.11,0.01
2025-08-22 10:40:00,9232.99,9231.15,9237.15,9229.33,-0.02,-1.82,93692,69415162.0,0.08,0.01
2025-08-22 10:45:00,9232.33,9240.55,9241.53,9229.07,0.1,9.4,105665,65176893.0,0.13,0.01
2025-08-22 10:50:00,9240.82,9241.12,9246.22,9237.2,0.01,0.57,79298,50736636.0,0.1,0.01
2025-08-22 10:55:00,9242.22,9252.33,9252.33,9239.64,0.12,11.21,75726,48596756.0,0.14,0.01
2025-08-22 11:00:00,9250.23,9247.88,9252.3,9245.34,-0.05,-4.45,108274,69548987.0,0.08,0.01
2025-08-22 11:05:00,9247.0,9243.73,9247.59,9236.62,-0.04,-4.15,74260,51383722.0,0.12,0.01
2025-08-22 11:10:00,9243.89,9244.44,9248.92,9238.88,0.01,0.71,69641,46071969.0,0.11,0.01
2025-08-22 11:15:00,9245.8,9242.31,9248.06,9238.24,-0.02,-2.13,82813,50537131.0,0.11,0.01
2025-08-22 11:20:00,9244.37,9242.19,9245.8,9237.37,0.0,-0.12,65406,41758070.0,0.09,0.01
2025-08-22 11:25:00,9242.05,9242.68,9244.93,9238.51,0.01,0.49,78889,50856550.0,0.07,0.01
2025-08-22 11:30:00,9242.07,9252.24,9252.37,9235.88,0.1,9.56,116964,74473915.0,0.18,0.01
2025-08-22 13:05:00,9252.24,9248.04,9259.52,9247.47,-0.05,-4.2,143720,91683750.0,0.13,0.01
2025-08-22 13:10:00,9248.09,9250.4,9254.61,9247.85,0.03,2.36,60593,43736389.0,0.07,0.01
2025-08-22 13:15:00,9249.39,9252.7,9255.9,9248.35,0.02,2.3,72992,57785006.0,0.08,0.01
2025-08-22 13:20:00,9255.2,9247.41,9255.39,9243.9,-0.06,-5.29,105324,66959048.0,0.12,0.01
2025-08-22 13:25:00,9247.59,9251.7,9252.73,9244.29,0.05,4.29,113438,73278576.0,0.09,0.01
2025-08-22 13:30:00,9251.29,9259.06,9264.08,9250.04,0.08,7.36,129077,87582393.0,0.15,0.01
2025-08-22 13:35:00,9258.67,9263.78,9265.71,9254.76,0.05,4.72,97700,66735319.0,0.12,0.01
2025-08-22 13:40:00,9262.14,9260.71,9265.44,9258.82,-0.03,-3.07,65908,41107570.0,0.07,0.01
2025-08-22 13:45:00,9261.75,9263.75,9266.42,9258.88,0.03,3.04,92239,57814757.0,0.08,0.01
2025-08-22 13:50:00,9263.66,9265.15,9268.88,9260.62,0.02,1.4,61617,43930049.0,0.09,0.01
2025-08-22 13:55:00,9265.33,9262.26,9268.04,9259.08,-0.03,-2.89,66480,45599721.0,0.1,0.01
2025-08-22 14:00:00,9262.91,9263.37,9268.73,9261.15,0.01,1.11,91015,61069497.0,0.08,0.01
2025-08-22 14:05:00,9262.89,9267.01,9270.68,9262.89,0.04,3.64,112729,68152388.0,0.08,0.01
2025-08-22 14:10:00,9267.59,9268.12,9273.23,9265.59,0.01,1.11,167213,95710134.0,0.08,0.02
2025-08-22 14:15:00,9270.48,9268.12,9275.42,9265.1,0.0,0.0,95848,62538230.0,0.11,0.01
2025-08-22 14:20:00,9268.92,9265.47,9272.8,9263.46,-0.03,-2.65,90319,60672656.0,0.1,0.01
2025-08-22 14:25:00,9266.65,9271.11,9273.83,9263.83,0.06,5.64,115995,69471016.0,0.11,0.01
2025-08-22 14:30:00,9271.14,9279.22,9280.7,9268.0,0.09,8.11,161501,93091157.0,0.14,0.02
2025-08-22 14:35:00,9281.88,9284.67,9286.08,9277.58,0.06,5.45,161926,95872843.0,0.09,0.02
2025-08-22 14:40:00,9284.16,9277.51,9284.86,9275.12,-0.08,-7.16,121059,75048230.0,0.1,0.01
2025-08-22 14:45:00,9275.81,9280.31,9282.27,9273.05,0.03,2.8,136609,86114582.0,0.1,0.01
2025-08-22 14:50:00,9280.79,9283.67,9286.34,9274.89,0.04,3.36,165001,108061705.0,0.12,0.02
2025-08-22 14:55:00,9285.08,9280.98,9285.68,9278.2,-0.03,-2.69,281745,173121363.0,0.08,0.03
2025-08-22 15:00:00,9281.68,9287.28,9287.28,9277.43,0.07,6.3,239828,156332102.0,0.11,0.02
2025-08-25 09:35:00,9299.04,9287.43,9306.38,9286.1,0.0,0.15,580680,383628496.0,0.22,0.06
2025-08-25 09:40:00,9288.08,9305.57,9306.57,9285.11,0.2,18.14,490135,301891409.0,0.23,0.05
2025-08-25 09:45:00,9303.34,9315.6,9321.47,9303.23,0.11,10.03,358243,219884393.0,0.2,0.04
2025-08-25 09:50:00,9314.95,9308.81,9317.88,9303.06,-0.07,-6.79,243061,151983902.0,0.16,0.02
2025-08-25 09:55:00,9309.21,9314.85,9321.2,9308.37,0.06,6.04,224532,140360189.0,0.14,0.02
2025-08-25 10:00:00,9315.65,9328.1,9328.1,9311.55,0.14,13.25,190747,115619795.0,0.18,0.02
2025-08-25 10:05:00,9326.98,9326.76,9329.87,9322.11,-0.01,-1.34,306060,180483170.0,0.08,0.03
2025-08-25 10:10:00,9329.8,9328.98,9332.98,9324.94,0.02,2.22,204220,123780106.0,0.09,0.02
2025-08-25 10:15:00,9333.22,9329.08,9333.22,9323.61,0.0,0.1,295894,156154243.0,0.1,0.03
2025-08-25 10:20:00,9330.17,9330.22,9333.25,9321.69,0.01,1.14,214984,128609901.0,0.12,0.02
2025-08-25 10:25:00,9330.06,9326.71,9331.36,9324.52,-0.04,-3.51,154267,92813980.0,0.07,0.02
2025-08-25 10:30:00,9329.41,9328.62,9336.09,9326.6,0.02,1.91,198211,121923922.0,0.1,0.02
2025-08-25 10:35:00,9329.28,9329.28,9332.3,9321.13,0.01,0.66,167455,101339951.0,0.12,0.02
2025-08-25 10:40:00,9327.08,9323.88,9327.08,9319.49,-0.06,-5.4,110436,73729860.0,0.08,0.01
2025-08-25 10:45:00,9322.11,9323.41,9324.92,9317.36,-0.01,-0.47,118707,80083295.0,0.08,0.01
2025-08-25 10:50:00,9321.2,9320.97,9324.06,9314.5,-0.03,-2.44,96501,68113143.0,0.1,0.01
2025-08-25 10:55:00,9319.52,9325.3,9327.56,9317.3,0.05,4.33,114922,77365965.0,0.11,0.01
2025-08-25 11:00:00,9325.99,9332.17,9332.48,9320.76,0.07,6.87,115417,81685680.0,0.13,0.01
2025-08-25 11:05:00,9332.38,9320.2,9332.45,9318.93,-0.13,-11.97,130290,96395427.0,0.14,0.01
2025-08-25 11:10:00,9320.63,9322.67,9324.2,9316.17,0.03,2.47,119181,79289562.0,0.09,0.01
2025-08-25 11:15:00,9322.46,9315.59,9325.32,9314.85,-0.08,-7.08,126981,82201358.0,0.11,0.01
2025-08-25 11:20:00,9316.21,9309.11,9321.87,9308.65,-0.07,-6.48,167300,104608113.0,0.14,0.02
2025-08-25 11:25:00,9308.42,9301.13,9310.34,9295.4,-0.09,-7.98,181033,113573083.0,0.16,0.02
2025-08-25 11:30:00,9302.45,9299.31,9303.1,9289.68,-0.02,-1.82,178256,109653574.0,0.14,0.02
2025-08-25 13:05:00,9299.31,9293.88,9304.54,9292.68,-0.06,-5.43,145407,94379141.0,0.13,0.01
2025-08-25 13:10:00,9295.54,9298.4,9299.4,9289.96,0.05,4.52,72879,51476159.0,0.1,0.01
2025-08-25 13:15:00,9297.1,9292.76,9301.62,9291.95,-0.06,-5.64,102191,67329728.0,0.1,0.01
2025-08-25 13:20:00,9291.24,9285.8,9294.01,9280.63,-0.07,-6.96,204354,119848381.0,0.14,0.02
2025-08-25 13:25:00,9285.7,9282.38,9288.2,9277.08,-0.04,-3.42,83234,58076865.0,0.12,0.01
2025-08-25 13:30:00,9281.94,9276.3,9282.87,9274.65,-0.07,-6.08,186089,110781035.0,0.09,0.02
2025-08-25 13:35:00,9276.56,9278.25,9282.94,9272.54,0.02,1.95,114933,74420745.0,0.11,0.01
2025-08-25 13:40:00,9276.8,9280.47,9283.23,9274.15,0.02,2.22,70651,47640649.0,0.1,0.01
2025-08-25 13:45:00,9277.86,9276.31,9280.82,9274.43,-0.04,-4.16,88000,51848126.0,0.07,0.01
2025-08-25 13:50:00,9275.99,9283.79,9285.53,9274.78,0.08,7.48,72238,47238761.0,0.12,0.01
2025-08-25 13:55:00,9280.84,9291.01,9293.22,9280.84,0.08,7.22,79401,51039840.0,0.13,0.01
2025-08-25 14:00:00,9290.79,9288.01,9293.01,9285.05,-0.03,-3.0,72847,50347804.0,0.09,0.01
2025-08-25 14:05:00,9286.89,9283.67,9290.02,9279.1,-0.05,-4.34,132381,85993839.0,0.12,0.01
2025-08-25 14:10:00,9285.25,9288.03,9292.85,9282.78,0.05,4.36,74509,44614693.0,0.11,0.01
2025-08-25 14:15:00,9289.59,9290.67,9294.16,9284.47,0.03,2.64,72087,49123933.0,0.1,0.01
2025-08-25 14:20:00,9292.35,9293.93,9297.81,9290.71,0.04,3.26,69891,44967675.0,0.08,0.01
2025-08-25 14:25:00,9293.96,9298.55,9301.97,9292.76,0.05,4.62,99730,56745628.0,0.1,0.01
2025-08-25 14:30:00,9299.3,9304.78,9306.97,9296.96,0.07,6.23,96118,71138111.0,0.11,0.01
2025-08-25 14:35:00,9305.2,9299.57,9307.45,9298.99,-0.06,-5.21,127536,79208051.0,0.09,0.01
2025-08-25 14:40:00,9299.88,9304.99,9305.81,9298.88,0.06,5.42,105132,72207907.0,0.07,0.01
