日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:15:00,1685.95,1687.96,1688.28,1685.83,0.11,1.89,161423,441467736.0,0.15,0.09
2025-09-29 10:20:00,1688.17,1685.6,1689.32,1684.89,-0.14,-2.36,152158,354480190.0,0.26,0.09
2025-09-29 10:25:00,1685.57,1688.53,1688.53,1685.17,0.17,2.93,138821,372350410.0,0.2,0.08
2025-09-29 10:30:00,1688.74,1691.64,1691.66,1688.74,0.18,3.11,146206,398181793.0,0.17,0.08
2025-09-29 10:35:00,1691.94,1690.51,1693.5,1688.24,-0.07,-1.13,210426,517034158.0,0.31,0.12
2025-09-29 10:40:00,1690.34,1692.98,1693.72,1690.03,0.15,2.47,153408,422077442.0,0.22,0.09
2025-09-29 10:45:00,1692.92,1692.0,1693.02,1689.89,-0.06,-0.98,193315,461361997.0,0.18,0.11
2025-09-29 10:50:00,1691.92,1690.08,1692.23,1689.49,-0.11,-1.92,127442,299923761.0,0.16,0.07
2025-09-29 10:55:00,1689.93,1690.45,1691.51,1689.64,0.02,0.37,98246,239721189.0,0.11,0.06
2025-09-29 11:00:00,1690.69,1689.77,1690.69,1688.54,-0.04,-0.68,92884,236491459.0,0.13,0.05
2025-09-29 11:05:00,1689.7,1689.55,1690.11,1688.19,-0.01,-0.22,97686,213464715.0,0.11,0.05
2025-09-29 11:10:00,1689.73,1688.38,1691.23,1688.38,-0.07,-1.17,86034,238746560.0,0.17,0.05
2025-09-29 11:15:00,1688.12,1685.87,1688.52,1684.85,-0.15,-2.51,98833,278736484.0,0.22,0.06
2025-09-29 11:20:00,1686.03,1687.85,1688.18,1686.02,0.12,1.98,85794,210147210.0,0.13,0.05
2025-09-29 11:25:00,1687.86,1688.2,1688.87,1686.3,0.02,0.35,90035,267011624.0,0.15,0.05
2025-09-29 11:30:00,1688.19,1689.47,1689.7,1687.63,0.08,1.27,72749,259524277.0,0.12,0.04
2025-09-29 13:05:00,1689.47,1695.08,1695.08,1689.47,0.33,5.61,135427,457189800.0,0.33,0.08
2025-09-29 13:10:00,1694.94,1692.72,1695.49,1692.72,-0.14,-2.36,125064,369746062.0,0.16,0.07
2025-09-29 13:15:00,1692.76,1692.92,1692.93,1691.21,0.01,0.2,112661,317807106.0,0.1,0.06
2025-09-29 13:20:00,1692.64,1690.85,1693.42,1690.71,-0.12,-2.07,98868,275256559.0,0.16,0.06
2025-09-29 13:25:00,1690.91,1688.35,1692.23,1688.3,-0.15,-2.5,97529,277447148.0,0.23,0.05
2025-09-29 13:30:00,1688.68,1691.38,1691.43,1688.61,0.18,3.03,101044,259049813.0,0.17,0.06
2025-09-29 13:35:00,1691.52,1690.34,1692.44,1690.34,-0.06,-1.04,100003,285437626.0,0.12,0.06
2025-09-29 13:40:00,1690.44,1688.27,1690.44,1687.63,-0.12,-2.07,120295,285035806.0,0.17,0.07
2025-09-29 13:45:00,1688.31,1686.38,1689.21,1686.38,-0.11,-1.89,155617,346753978.0,0.17,0.09
2025-09-29 13:50:00,1686.32,1692.12,1692.22,1685.99,0.34,5.74,97838,234387133.0,0.37,0.06
2025-09-29 13:55:00,1692.21,1697.27,1697.54,1692.04,0.3,5.15,120444,297779608.0,0.33,0.07
2025-09-29 14:00:00,1697.61,1695.84,1698.17,1695.38,-0.08,-1.43,106025,269594182.0,0.16,0.06
2025-09-29 14:05:00,1695.76,1696.29,1698.24,1695.26,0.03,0.45,116528,271310426.0,0.18,0.07
2025-09-29 14:10:00,1696.34,1694.55,1696.8,1693.73,-0.1,-1.74,89703,220060503.0,0.18,0.05
2025-09-29 14:15:00,1694.34,1689.79,1694.47,1689.79,-0.28,-4.76,95659,229410981.0,0.28,0.05
2025-09-29 14:20:00,1689.61,1690.49,1691.29,1689.05,0.04,0.7,74915,197535305.0,0.13,0.04
2025-09-29 14:25:00,1690.45,1691.27,1692.06,1690.13,0.05,0.78,66634,175407608.0,0.11,0.04
2025-09-29 14:30:00,1691.58,1692.52,1692.52,1691.29,0.07,1.25,80633,192456608.0,0.07,0.05
2025-09-29 14:35:00,1692.62,1692.7,1693.38,1691.68,0.01,0.18,94099,243407915.0,0.1,0.05
2025-09-29 14:40:00,1692.77,1692.06,1693.13,1691.38,-0.04,-0.64,87070,219796443.0,0.1,0.05
2025-09-29 14:45:00,1692.01,1691.79,1692.21,1691.22,-0.02,-0.27,187318,363191057.0,0.06,0.11
2025-09-29 14:50:00,1691.85,1693.8,1694.16,1691.51,0.12,2.01,174246,376084063.0,0.16,0.1
2025-09-29 14:55:00,1693.65,1694.52,1694.86,1692.55,0.04,0.72,228747,523621040.0,0.14,0.13
2025-09-29 15:00:00,1695.01,1695.59,1695.59,1694.43,0.06,1.07,206751,483188595.0,0.07,0.12
2025-09-30 09:35:00,1700.11,1708.84,1710.31,1698.46,0.78,13.25,618060,1711962419.0,0.7,0.35
2025-09-30 09:40:00,1708.7,1709.25,1712.95,1706.82,0.02,0.41,365223,999379171.0,0.36,0.21
2025-09-30 09:45:00,1709.03,1713.35,1713.53,1708.62,0.24,4.1,278653,747028011.0,0.29,0.16
2025-09-30 09:50:00,1713.47,1716.2,1716.83,1713.28,0.17,2.85,288283,674195455.0,0.21,0.16
2025-09-30 09:55:00,1716.55,1718.1,1721.58,1716.55,0.11,1.9,312332,840355233.0,0.29,0.18
2025-09-30 10:00:00,1718.45,1719.57,1720.39,1718.41,0.09,1.47,218259,582112549.0,0.12,0.12
2025-09-30 10:05:00,1719.8,1718.57,1719.98,1715.59,-0.06,-1.0,221150,613091337.0,0.26,0.12
2025-09-30 10:10:00,1718.49,1716.98,1719.82,1716.82,-0.09,-1.59,205687,590886425.0,0.17,0.12
2025-09-30 10:15:00,1717.03,1719.54,1721.93,1716.52,0.15,2.56,184534,486459522.0,0.32,0.1
2025-09-30 10:20:00,1719.2,1719.69,1719.76,1716.45,0.01,0.15,152961,391930395.0,0.19,0.09
2025-09-30 10:25:00,1719.81,1717.44,1720.49,1717.01,-0.13,-2.25,133463,363928867.0,0.2,0.08
2025-09-30 10:30:00,1717.43,1712.59,1717.7,1710.56,-0.28,-4.85,212193,467257516.0,0.42,0.12
2025-09-30 10:35:00,1712.67,1715.18,1715.82,1712.67,0.15,2.59,101280,275425735.0,0.18,0.06
2025-09-30 10:40:00,1715.09,1713.67,1716.03,1713.65,-0.09,-1.51,92759,237898281.0,0.14,0.05
2025-09-30 10:45:00,1713.64,1712.84,1714.31,1711.06,-0.05,-0.83,112340,294854797.0,0.19,0.06
2025-09-30 10:50:00,1712.8,1712.51,1713.86,1712.05,-0.02,-0.33,87408,223449229.0,0.11,0.05
2025-09-30 10:55:00,1712.58,1715.75,1716.2,1711.87,0.19,3.24,97711,251515204.0,0.25,0.05
2025-09-30 11:00:00,1715.86,1715.8,1716.95,1715.32,0.0,0.05,64226,168097747.0,0.1,0.04
2025-09-30 11:05:00,1715.87,1713.83,1715.87,1713.53,-0.11,-1.97,56461,175265086.0,0.14,0.03
2025-09-30 11:10:00,1713.6,1715.22,1715.3,1713.6,0.08,1.39,55366,147204451.0,0.1,0.03
2025-09-30 11:15:00,1715.15,1716.98,1717.28,1715.15,0.1,1.76,79638,239349625.0,0.12,0.04
2025-09-30 11:20:00,1716.93,1715.63,1717.45,1714.98,-0.08,-1.35,63425,182286349.0,0.14,0.04
2025-09-30 11:25:00,1715.73,1716.54,1717.38,1714.99,0.05,0.91,54267,175492646.0,0.14,0.03
2025-09-30 11:30:00,1716.56,1714.98,1717.14,1714.93,-0.09,-1.56,55658,175124453.0,0.13,0.03
2025-09-30 13:05:00,1714.98,1713.97,1715.17,1711.74,-0.06,-1.01,137898,341952078.0,0.2,0.08
2025-09-30 13:10:00,1714.09,1712.47,1714.46,1712.07,-0.09,-1.5,85228,210050353.0,0.14,0.05
2025-09-30 13:15:00,1712.51,1714.68,1715.0,1712.51,0.13,2.21,61806,168768824.0,0.15,0.03
2025-09-30 13:20:00,1714.78,1715.59,1715.71,1714.25,0.05,0.91,68041,182786834.0,0.09,0.04
2025-09-30 13:25:00,1715.68,1715.49,1715.74,1713.6,-0.01,-0.1,82139,188649198.0,0.12,0.05
2025-09-30 13:30:00,1715.42,1714.6,1715.76,1714.4,-0.05,-0.89,80701,205074203.0,0.08,0.05
2025-09-30 13:35:00,1714.76,1710.68,1714.76,1710.67,-0.23,-3.92,133960,319779086.0,0.24,0.08
2025-09-30 13:40:00,1710.72,1710.84,1711.0,1709.9,0.01,0.16,85606,215317647.0,0.06,0.05
2025-09-30 13:45:00,1710.98,1712.85,1712.85,1710.98,0.12,2.01,61966,163607264.0,0.11,0.03
2025-09-30 13:50:00,1712.83,1711.39,1712.83,1711.24,-0.09,-1.46,71406,200840577.0,0.09,0.04
2025-09-30 13:55:00,1711.43,1709.06,1711.71,1708.79,-0.14,-2.33,82680,208285042.0,0.17,0.05
2025-09-30 14:00:00,1709.0,1707.63,1709.01,1706.18,-0.08,-1.43,113826,276593947.0,0.17,0.06
2025-09-30 14:05:00,1707.75,1710.32,1710.8,1707.38,0.16,2.69,56588,166096590.0,0.2,0.03
2025-09-30 14:10:00,1710.2,1710.03,1711.31,1709.8,-0.02,-0.29,76771,182437179.0,0.09,0.04
2025-09-30 14:15:00,1709.94,1710.1,1710.38,1708.99,0.0,0.07,80567,254377190.0,0.08,0.05
2025-09-30 14:20:00,1710.01,1711.9,1712.0,1709.94,0.11,1.8,97868,217473012.0,0.12,0.06
2025-09-30 14:25:00,1712.02,1713.22,1713.43,1711.45,0.08,1.32,95640,209472156.0,0.12,0.05
2025-09-30 14:30:00,1713.15,1711.7,1714.23,1711.7,-0.09,-1.52,92385,223673020.0,0.15,0.05
2025-09-30 14:35:00,1711.84,1710.6,1712.74,1710.05,-0.06,-1.1,104467,233753631.0,0.16,0.06
2025-09-30 14:40:00,1710.4,1708.81,1710.47,1708.49,-0.1,-1.79,107124,226685507.0,0.12,0.06
2025-09-30 14:45:00,1708.9,1709.44,1709.7,1708.75,0.04,0.63,122326,269776936.0,0.06,0.07
2025-09-30 14:50:00,1709.47,1709.16,1709.71,1708.57,-0.02,-0.28,152371,348454581.0,0.07,0.09
2025-09-30 14:55:00,1709.2,1707.45,1709.2,1707.2,-0.1,-1.71,228076,471081292.0,0.12,0.13
2025-09-30 15:00:00,1707.51,1706.43,1708.14,1706.4,-0.06,-1.02,209780,435350471.0,0.1,0.12
