日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 13:25:00,1386.42,1390.63,1390.63,1385.97,0.3,4.1,111331,140191078.0,0.34,0.05
2025-09-23 13:30:00,1390.52,1399.85,1399.94,1390.52,0.66,9.22,201177,306804914.0,0.68,0.09
2025-09-23 13:35:00,1399.24,1396.7,1401.89,1396.7,-0.23,-3.15,178334,217319321.0,0.37,0.08
2025-09-23 13:40:00,1396.81,1392.93,1396.81,1392.93,-0.27,-3.77,62484,92435009.0,0.28,0.03
2025-09-23 13:45:00,1392.83,1389.29,1392.83,1388.89,-0.26,-3.64,133968,131813305.0,0.28,0.06
2025-09-23 13:50:00,1389.06,1389.95,1390.37,1388.35,0.05,0.66,107102,116993669.0,0.15,0.05
2025-09-23 13:55:00,1389.87,1394.6,1394.6,1389.27,0.33,4.65,87930,117344850.0,0.38,0.04
2025-09-23 14:00:00,1394.54,1396.56,1396.56,1393.21,0.14,1.96,102550,126866892.0,0.24,0.04
2025-09-23 14:05:00,1396.61,1389.97,1396.61,1389.33,-0.47,-6.59,111777,135469174.0,0.52,0.05
2025-09-23 14:10:00,1390.05,1388.45,1390.24,1388.15,-0.11,-1.52,87118,118839991.0,0.15,0.04
2025-09-23 14:15:00,1388.48,1389.03,1389.12,1386.17,0.04,0.58,120139,147570778.0,0.21,0.05
2025-09-23 14:20:00,1389.01,1395.77,1395.78,1388.89,0.49,6.74,83152,117928676.0,0.5,0.04
2025-09-23 14:25:00,1395.72,1397.69,1398.73,1395.4,0.14,1.92,102664,136178680.0,0.24,0.04
2025-09-23 14:30:00,1397.53,1403.21,1403.7,1397.37,0.39,5.52,108125,146886272.0,0.45,0.05
2025-09-23 14:35:00,1403.11,1402.79,1405.07,1400.66,-0.03,-0.42,149609,197062654.0,0.31,0.06
2025-09-23 14:40:00,1403.22,1401.77,1404.74,1401.59,-0.07,-1.02,117279,167651997.0,0.22,0.05
2025-09-23 14:45:00,1401.81,1405.07,1405.3,1401.81,0.24,3.3,113987,168451218.0,0.25,0.05
2025-09-23 14:50:00,1405.39,1418.63,1418.77,1405.2,0.97,13.56,279164,449529475.0,0.97,0.12
2025-09-23 14:55:00,1418.83,1418.09,1419.08,1416.69,-0.04,-0.54,308783,508227498.0,0.17,0.13
2025-09-23 15:00:00,1418.25,1419.27,1419.29,1417.49,0.08,1.18,267906,398612366.0,0.13,0.12
2025-09-24 09:35:00,1414.68,1426.7,1426.94,1409.83,0.52,7.43,883858,1426990713.0,1.21,0.38
2025-09-24 09:40:00,1426.99,1428.82,1430.81,1425.24,0.15,2.12,554136,892669563.0,0.39,0.24
2025-09-24 09:45:00,1429.35,1422.45,1433.82,1421.33,-0.45,-6.37,454032,730500577.0,0.87,0.2
2025-09-24 09:50:00,1422.58,1424.24,1425.89,1419.79,0.13,1.79,292181,488957272.0,0.43,0.13
2025-09-24 09:55:00,1423.84,1423.03,1426.5,1419.79,-0.08,-1.21,246425,383391813.0,0.47,0.11
2025-09-24 10:00:00,1423.21,1427.7,1427.76,1421.69,0.33,4.67,226905,407483406.0,0.43,0.1
2025-09-24 10:05:00,1427.6,1425.08,1428.02,1424.6,-0.18,-2.62,281573,494953300.0,0.24,0.12
2025-09-24 10:10:00,1424.98,1424.87,1425.07,1423.27,-0.01,-0.21,234473,396206726.0,0.13,0.1
2025-09-24 10:15:00,1424.75,1422.99,1425.29,1422.2,-0.13,-1.88,211581,366480729.0,0.22,0.09
2025-09-24 10:20:00,1422.81,1425.23,1425.35,1421.7,0.16,2.24,174853,295375105.0,0.26,0.08
2025-09-24 10:25:00,1425.24,1421.83,1425.24,1421.66,-0.24,-3.4,139918,234200057.0,0.25,0.06
2025-09-24 10:30:00,1421.87,1420.83,1422.45,1419.95,-0.07,-1.0,137733,220007890.0,0.18,0.06
2025-09-24 10:35:00,1421.22,1423.43,1423.55,1419.19,0.18,2.6,144077,207965030.0,0.31,0.06
2025-09-24 10:40:00,1423.57,1424.82,1425.38,1423.57,0.1,1.39,107068,166508340.0,0.13,0.05
2025-09-24 10:45:00,1424.81,1421.97,1424.81,1420.79,-0.2,-2.85,110749,148551199.0,0.28,0.05
2025-09-24 10:50:00,1422.03,1426.1,1426.35,1421.67,0.29,4.13,96587,134687194.0,0.33,0.04
2025-09-24 10:55:00,1426.29,1427.51,1427.98,1426.07,0.1,1.41,90521,139926760.0,0.13,0.04
2025-09-24 11:00:00,1427.79,1430.16,1430.32,1427.02,0.19,2.65,95359,142871789.0,0.23,0.04
2025-09-24 11:05:00,1430.28,1429.7,1431.37,1429.52,-0.03,-0.46,113033,173001103.0,0.13,0.05
2025-09-24 11:10:00,1429.57,1428.58,1429.79,1428.06,-0.08,-1.12,80867,142516634.0,0.12,0.03
2025-09-24 11:15:00,1428.49,1429.2,1429.29,1427.73,0.04,0.62,73865,96092486.0,0.11,0.03
2025-09-24 11:20:00,1429.17,1431.16,1431.16,1429.08,0.14,1.96,77608,130484262.0,0.15,0.03
2025-09-24 11:25:00,1431.47,1431.48,1432.25,1431.21,0.02,0.32,71639,125605916.0,0.07,0.03
2025-09-24 11:30:00,1431.67,1432.93,1433.09,1431.26,0.1,1.45,81002,124396064.0,0.13,0.04
2025-09-24 13:05:00,1432.93,1430.51,1434.37,1430.39,-0.17,-2.42,184973,279558067.0,0.28,0.08
2025-09-24 13:10:00,1430.64,1428.93,1430.96,1426.88,-0.11,-1.58,145192,211559069.0,0.29,0.06
2025-09-24 13:15:00,1429.07,1426.66,1429.77,1426.29,-0.16,-2.27,125555,175817898.0,0.24,0.05
2025-09-24 13:20:00,1426.56,1429.64,1429.64,1426.24,0.21,2.98,95259,149780566.0,0.24,0.04
2025-09-24 13:25:00,1429.72,1429.01,1429.87,1428.68,-0.04,-0.63,95814,161262766.0,0.08,0.04
2025-09-24 13:30:00,1428.99,1433.35,1433.94,1428.53,0.3,4.34,140056,242373468.0,0.38,0.06
2025-09-24 13:35:00,1433.55,1436.34,1436.8,1433.21,0.21,2.99,163177,228525168.0,0.25,0.07
2025-09-24 13:40:00,1436.12,1436.72,1438.22,1435.9,0.03,0.38,105101,199129025.0,0.16,0.05
2025-09-24 13:45:00,1436.86,1438.35,1438.69,1436.86,0.11,1.63,126670,220871987.0,0.13,0.05
2025-09-24 13:50:00,1438.52,1440.51,1440.74,1438.31,0.15,2.16,137638,191986589.0,0.17,0.06
2025-09-24 13:55:00,1440.46,1440.86,1441.21,1439.76,0.02,0.35,105576,184261058.0,0.1,0.05
2025-09-24 14:00:00,1440.86,1437.68,1440.86,1437.42,-0.22,-3.18,131523,181114467.0,0.24,0.06
2025-09-24 14:05:00,1437.66,1438.32,1440.84,1437.5,0.04,0.64,174074,186132866.0,0.23,0.08
2025-09-24 14:10:00,1438.27,1438.42,1438.96,1437.48,0.01,0.1,147143,170500846.0,0.1,0.06
2025-09-24 14:15:00,1438.45,1438.49,1438.93,1436.64,0.0,0.07,106127,131404545.0,0.16,0.05
2025-09-24 14:20:00,1438.6,1438.43,1439.51,1438.34,0.0,-0.06,78829,130882463.0,0.08,0.03
2025-09-24 14:25:00,1438.49,1437.72,1438.71,1437.23,-0.05,-0.71,87725,154178686.0,0.1,0.04
2025-09-24 14:30:00,1437.83,1436.19,1437.94,1435.53,-0.11,-1.53,150232,173371762.0,0.17,0.06
2025-09-24 14:35:00,1436.36,1437.16,1437.35,1435.03,0.07,0.97,116907,168839406.0,0.16,0.05
2025-09-24 14:40:00,1436.93,1437.38,1437.99,1436.61,0.02,0.22,113864,190441790.0,0.1,0.05
2025-09-24 14:45:00,1437.8,1438.86,1439.23,1437.71,0.1,1.48,199655,333049277.0,0.11,0.09
2025-09-24 14:50:00,1438.95,1440.37,1440.87,1438.63,0.1,1.51,214734,329915821.0,0.16,0.09
2025-09-24 14:55:00,1440.34,1440.37,1440.74,1438.82,0.0,0.0,266049,401731521.0,0.13,0.11
2025-09-24 15:00:00,1440.39,1440.73,1440.77,1439.45,0.02,0.36,252863,343981049.0,0.09,0.11
2025-09-25 09:35:00,1437.35,1449.97,1458.08,1435.52,0.64,9.24,1159713,1623966786.0,1.57,0.5
2025-09-25 09:40:00,1449.87,1460.09,1462.28,1449.77,0.7,10.12,635800,1020547271.0,0.86,0.27
2025-09-25 09:45:00,1459.93,1469.66,1469.67,1459.93,0.66,9.57,495418,784423761.0,0.67,0.21
2025-09-25 09:50:00,1469.87,1462.01,1469.87,1461.44,-0.52,-7.65,378434,688723031.0,0.57,0.16
2025-09-25 09:55:00,1462.11,1469.12,1470.34,1462.11,0.49,7.11,455298,688328165.0,0.56,0.2
2025-09-25 10:00:00,1468.95,1460.9,1468.95,1460.23,-0.56,-8.22,335842,542714981.0,0.59,0.15
2025-09-25 10:05:00,1461.07,1460.34,1462.64,1459.2,-0.04,-0.56,262765,454400708.0,0.24,0.11
2025-09-25 10:10:00,1460.63,1464.52,1465.61,1460.01,0.29,4.18,246922,435639459.0,0.38,0.11
2025-09-25 10:15:00,1464.34,1463.6,1465.27,1463.59,-0.06,-0.92,152365,262375065.0,0.11,0.07
2025-09-25 10:20:00,1463.48,1459.81,1465.25,1459.72,-0.26,-3.79,161752,288788446.0,0.38,0.07
2025-09-25 10:25:00,1460.28,1461.23,1462.28,1459.66,0.1,1.42,119642,214592273.0,0.18,0.05
2025-09-25 10:30:00,1461.18,1459.4,1461.46,1459.32,-0.13,-1.83,128807,229491197.0,0.15,0.06
2025-09-25 10:35:00,1459.34,1458.61,1460.31,1457.87,-0.05,-0.79,128322,229676028.0,0.17,0.06
2025-09-25 10:40:00,1458.34,1457.76,1458.54,1456.66,-0.06,-0.85,164484,246823342.0,0.13,0.07
2025-09-25 10:45:00,1457.85,1457.18,1457.91,1454.86,-0.04,-0.58,126993,226265170.0,0.21,0.05
2025-09-25 10:50:00,1457.12,1456.03,1458.83,1456.03,-0.08,-1.15,153292,171727222.0,0.19,0.07
2025-09-25 10:55:00,1455.83,1454.81,1456.47,1454.78,-0.08,-1.22,100256,173894072.0,0.12,0.04
2025-09-25 11:00:00,1454.67,1453.99,1456.32,1452.64,-0.06,-0.82,151935,221171636.0,0.25,0.07
2025-09-25 11:05:00,1453.9,1455.78,1455.94,1453.15,0.12,1.79,143802,199095124.0,0.19,0.06
2025-09-25 11:10:00,1455.83,1456.34,1458.29,1455.83,0.04,0.56,107485,176752791.0,0.17,0.05
2025-09-25 11:15:00,1456.58,1454.07,1456.58,1453.19,-0.16,-2.27,101087,156496021.0,0.23,0.04
2025-09-25 11:20:00,1454.12,1455.92,1456.05,1451.56,0.13,1.85,131040,219143918.0,0.31,0.06
2025-09-25 11:25:00,1455.93,1455.0,1455.93,1453.57,-0.06,-0.92,89855,144926329.0,0.16,0.04
2025-09-25 11:30:00,1455.13,1452.77,1455.21,1452.66,-0.15,-2.23,99795,172820944.0,0.18,0.04
2025-09-25 13:05:00,1452.77,1449.78,1453.63,1449.19,-0.21,-2.99,191027,308969908.0,0.31,0.08
2025-09-25 13:10:00,1449.71,1447.41,1451.19,1447.41,-0.16,-2.37,148332,212221082.0,0.26,0.06
2025-09-25 13:15:00,1447.31,1442.37,1447.31,1442.34,-0.35,-5.04,165635,275140225.0,0.34,0.07
2025-09-25 13:20:00,1442.55,1444.6,1445.52,1442.29,0.15,2.23,133489,248919196.0,0.22,0.06
2025-09-25 13:25:00,1444.44,1447.66,1447.7,1444.35,0.21,3.06,105833,171722921.0,0.23,0.05
2025-09-25 13:30:00,1447.69,1451.18,1451.92,1447.3,0.24,3.52,175737,299931173.0,0.32,0.08
2025-09-25 13:35:00,1450.99,1452.6,1452.96,1450.1,0.1,1.42,198528,396341407.0,0.2,0.09
2025-09-25 13:40:00,1452.6,1452.43,1453.32,1450.66,-0.01,-0.17,124900,258193829.0,0.18,0.05
2025-09-25 13:45:00,1452.42,1453.44,1453.68,1451.77,0.07,1.01,110816,193577975.0,0.13,0.05
2025-09-25 13:50:00,1453.36,1451.6,1453.77,1451.6,-0.13,-1.84,108191,188154462.0,0.15,0.05
2025-09-25 13:55:00,1451.53,1451.04,1452.21,1450.61,-0.04,-0.56,88504,146343314.0,0.11,0.04
2025-09-25 14:00:00,1450.86,1452.37,1452.37,1449.82,0.09,1.33,82461,137826809.0,0.18,0.04
2025-09-25 14:05:00,1452.44,1452.99,1454.53,1452.2,0.04,0.62,146882,267015400.0,0.16,0.06
2025-09-25 14:10:00,1453.27,1454.15,1454.64,1452.9,0.08,1.16,150802,244586041.0,0.12,0.07
2025-09-25 14:15:00,1454.2,1454.73,1455.08,1452.45,0.04,0.58,124241,183968190.0,0.18,0.05
2025-09-25 14:20:00,1454.99,1455.99,1455.99,1452.56,0.09,1.26,272803,356887814.0,0.24,0.12
2025-09-25 14:25:00,1456.14,1457.72,1458.71,1456.06,0.12,1.73,221695,332825328.0,0.18,0.1
2025-09-25 14:30:00,1457.86,1463.73,1466.08,1457.86,0.41,6.01,430154,675198521.0,0.56,0.19
2025-09-25 14:35:00,1463.77,1460.41,1464.54,1459.38,-0.23,-3.32,207633,319212611.0,0.35,0.09
2025-09-25 14:40:00,1460.2,1457.49,1460.61,1457.23,-0.2,-2.92,151951,247320827.0,0.23,0.07
2025-09-25 14:45:00,1457.48,1456.85,1457.95,1456.33,-0.04,-0.64,196949,291313282.0,0.11,0.09
2025-09-25 14:50:00,1457.28,1455.85,1457.42,1454.69,-0.07,-1.0,217314,340014249.0,0.19,0.09
2025-09-25 14:55:00,1455.64,1454.09,1455.89,1453.89,-0.12,-1.76,248285,389008003.0,0.14,0.11
2025-09-25 15:00:00,1454.13,1454.17,1454.67,1453.64,0.01,0.08,233269,356788941.0,0.07,0.1
2025-09-26 09:35:00,1450.3,1495.46,1496.5,1450.3,2.84,41.29,2776774,3099151028.0,3.18,1.2
2025-09-26 09:40:00,1496.43,1505.06,1508.77,1494.81,0.64,9.6,2006735,2369686928.0,0.93,0.87
2025-09-26 09:45:00,1505.14,1500.84,1505.42,1500.64,-0.28,-4.22,1022562,1289493204.0,0.32,0.44
2025-09-26 09:50:00,1500.47,1497.99,1505.31,1496.55,-0.19,-2.85,709631,907242835.0,0.58,0.31
2025-09-26 09:55:00,1498.28,1503.02,1505.51,1497.57,0.34,5.03,687959,1003625926.0,0.53,0.3
2025-09-26 10:00:00,1502.98,1506.02,1506.22,1499.86,0.2,3.0,532531,695348945.0,0.42,0.23
2025-09-26 10:05:00,1506.23,1507.27,1507.31,1504.66,0.08,1.25,729911,734244206.0,0.18,0.32
2025-09-26 10:10:00,1507.37,1518.49,1518.53,1506.12,0.74,11.22,570596,732960742.0,0.82,0.25
2025-09-26 10:15:00,1518.44,1522.43,1522.43,1516.57,0.26,3.94,525176,698217437.0,0.39,0.23
2025-09-26 10:20:00,1522.9,1524.15,1524.53,1521.27,0.11,1.72,542509,762783961.0,0.21,0.23
2025-09-26 10:25:00,1523.85,1533.35,1537.15,1523.84,0.6,9.2,617338,1008526717.0,0.87,0.27
2025-09-26 10:30:00,1533.69,1539.33,1541.18,1533.69,0.39,5.98,470110,870399084.0,0.49,0.2
2025-09-26 10:35:00,1539.57,1534.37,1540.14,1534.37,-0.32,-4.96,351305,548185358.0,0.37,0.15
2025-09-26 10:40:00,1534.46,1527.02,1534.46,1525.46,-0.48,-7.35,308388,484260021.0,0.59,0.13
2025-09-26 10:45:00,1527.05,1526.16,1527.8,1526.05,-0.06,-0.86,241282,318387235.0,0.11,0.1
2025-09-26 10:50:00,1526.16,1525.91,1527.84,1525.78,-0.02,-0.25,229222,345905771.0,0.13,0.1
2025-09-26 10:55:00,1525.79,1526.68,1526.68,1524.71,0.05,0.77,155966,261163907.0,0.13,0.07
2025-09-26 11:00:00,1526.72,1526.05,1527.47,1525.58,-0.04,-0.63,154338,241439320.0,0.12,0.07
2025-09-26 11:05:00,1525.93,1528.56,1529.7,1525.93,0.16,2.51,166872,250022847.0,0.25,0.07
2025-09-26 11:10:00,1528.15,1523.74,1528.29,1523.58,-0.32,-4.82,190255,225742910.0,0.31,0.08
2025-09-26 11:15:00,1523.67,1521.07,1524.33,1520.5,-0.18,-2.67,243964,257572358.0,0.25,0.11
2025-09-26 11:20:00,1520.93,1519.0,1521.61,1518.97,-0.14,-2.07,125630,216152902.0,0.17,0.05
2025-09-26 11:25:00,1518.97,1517.69,1519.73,1517.24,-0.09,-1.31,125853,203515616.0,0.16,0.05
2025-09-26 11:30:00,1517.62,1519.4,1519.51,1516.67,0.11,1.71,123252,186253987.0,0.19,0.05
2025-09-26 13:05:00,1519.4,1516.78,1520.69,1516.67,-0.17,-2.62,263970,456138455.0,0.26,0.11
2025-09-26 13:10:00,1517.09,1515.59,1517.49,1515.59,-0.08,-1.19,164057,233300459.0,0.13,0.07
2025-09-26 13:15:00,1515.62,1515.62,1516.03,1514.51,0.0,0.03,119413,191808134.0,0.1,0.05
2025-09-26 13:20:00,1515.61,1511.65,1516.31,1511.65,-0.26,-3.97,129464,218734124.0,0.31,0.06
2025-09-26 13:25:00,1511.61,1511.64,1513.41,1511.52,0.0,-0.01,92011,176758788.0,0.13,0.04
2025-09-26 13:30:00,1511.52,1509.92,1511.55,1509.71,-0.11,-1.72,139934,249880745.0,0.12,0.06
2025-09-26 13:35:00,1509.92,1507.57,1509.92,1506.26,-0.16,-2.35,137175,256614127.0,0.24,0.06
2025-09-26 13:40:00,1507.66,1509.02,1509.57,1506.61,0.1,1.45,130531,222560566.0,0.2,0.06
2025-09-26 13:45:00,1508.81,1509.34,1510.66,1506.82,0.02,0.32,145180,204876569.0,0.25,0.06
2025-09-26 13:50:00,1509.32,1509.96,1510.0,1506.72,0.04,0.62,122306,196038642.0,0.22,0.05
2025-09-26 13:55:00,1510.23,1505.78,1510.23,1505.11,-0.28,-4.18,127565,190734512.0,0.34,0.06
2025-09-26 14:00:00,1505.63,1502.23,1506.24,1502.19,-0.24,-3.55,168391,219821699.0,0.27,0.07
2025-09-26 14:05:00,1501.92,1504.53,1505.02,1501.39,0.15,2.3,161320,223648992.0,0.24,0.07
2025-09-26 14:10:00,1504.5,1504.75,1504.96,1502.71,0.01,0.22,85162,137358904.0,0.15,0.04
2025-09-26 14:15:00,1504.77,1501.08,1504.77,1501.08,-0.24,-3.67,129895,194960728.0,0.25,0.06
2025-09-26 14:20:00,1501.17,1503.17,1503.45,1500.74,0.14,2.09,139845,206865827.0,0.18,0.06
2025-09-26 14:25:00,1503.28,1502.94,1504.62,1502.94,-0.02,-0.23,105514,176932794.0,0.11,0.05
2025-09-26 14:30:00,1502.88,1502.24,1502.88,1500.5,-0.05,-0.7,167365,239671930.0,0.16,0.07
2025-09-26 14:35:00,1502.28,1499.64,1503.56,1499.18,-0.17,-2.6,180155,250099711.0,0.29,0.08
2025-09-26 14:40:00,1499.49,1502.11,1502.11,1497.33,0.16,2.47,319884,464483584.0,0.32,0.14
2025-09-26 14:45:00,1502.04,1504.68,1505.0,1502.04,0.17,2.57,279285,361680440.0,0.2,0.12
2025-09-26 14:50:00,1504.89,1502.77,1506.43,1502.54,-0.13,-1.91,232315,337156050.0,0.26,0.1
2025-09-26 14:55:00,1502.43,1500.48,1502.57,1499.54,-0.15,-2.29,311076,490474531.0,0.2,0.13
2025-09-26 15:00:00,1500.38,1498.32,1500.56,1498.23,-0.14,-2.16,326610,476663601.0,0.16,0.14
2025-09-29 09:35:00,1513.85,1496.96,1516.2,1491.69,-0.09,-1.36,3419103,3795062624.0,1.64,1.48
2025-09-29 09:40:00,1496.88,1502.92,1502.92,1494.86,0.4,5.96,1373418,1608623456.0,0.54,0.59
2025-09-29 09:45:00,1502.99,1510.47,1511.77,1499.0,0.5,7.55,1001081,1453514002.0,0.85,0.43
2025-09-29 09:50:00,1510.27,1518.75,1519.62,1508.29,0.55,8.28,860761,990713200.0,0.75,0.37
2025-09-29 09:55:00,1518.81,1514.36,1519.69,1514.06,-0.29,-4.39,550241,816804817.0,0.37,0.24
2025-09-29 10:00:00,1514.51,1517.15,1517.53,1512.56,0.18,2.79,333726,517693229.0,0.33,0.14
2025-09-29 10:05:00,1517.16,1517.6,1518.32,1510.83,0.03,0.45,397915,514887433.0,0.49,0.17
2025-09-29 10:10:00,1518.45,1526.1,1527.67,1518.45,0.56,8.5,482764,767958301.0,0.61,0.21
2025-09-29 10:15:00,1526.52,1526.53,1528.07,1525.24,0.03,0.43,363314,578664782.0,0.19,0.16
2025-09-29 10:20:00,1526.14,1526.27,1528.19,1525.37,-0.02,-0.26,412392,631711799.0,0.18,0.18
2025-09-29 10:25:00,1526.09,1526.53,1526.53,1522.89,0.02,0.26,281532,469533519.0,0.24,0.12
2025-09-29 10:30:00,1526.74,1524.58,1528.22,1523.84,-0.13,-1.95,221134,414195366.0,0.29,0.1
2025-09-29 10:35:00,1524.54,1523.41,1525.85,1520.37,-0.08,-1.17,273728,492287892.0,0.36,0.12
2025-09-29 10:40:00,1523.28,1524.86,1525.15,1523.09,0.1,1.45,197146,369883355.0,0.14,0.09
2025-09-29 10:45:00,1524.81,1521.62,1525.36,1521.15,-0.21,-3.24,192379,337731507.0,0.28,0.08
2025-09-29 10:50:00,1521.48,1517.11,1522.02,1516.79,-0.3,-4.51,252347,383525002.0,0.34,0.11
2025-09-29 10:55:00,1517.28,1518.67,1519.47,1517.02,0.1,1.56,174280,286752708.0,0.16,0.08
2025-09-29 11:00:00,1518.89,1519.48,1519.52,1517.44,0.05,0.81,133465,217691214.0,0.14,0.06
2025-09-29 11:05:00,1519.42,1523.11,1523.78,1519.42,0.24,3.63,148381,277750166.0,0.29,0.06
2025-09-29 11:10:00,1523.41,1522.67,1523.41,1520.68,-0.03,-0.44,152749,242714974.0,0.18,0.07
2025-09-29 11:15:00,1522.53,1521.05,1522.62,1520.28,-0.11,-1.62,130313,238082945.0,0.15,0.06
2025-09-29 11:20:00,1521.17,1520.39,1522.1,1519.15,-0.04,-0.66,113740,207291251.0,0.19,0.05
2025-09-29 11:25:00,1520.13,1516.8,1520.13,1516.25,-0.24,-3.59,152823,224438604.0,0.26,0.07
2025-09-29 11:30:00,1516.9,1518.49,1519.69,1516.81,0.11,1.69,108019,188443049.0,0.19,0.05
2025-09-29 13:05:00,1518.49,1518.06,1519.16,1516.85,-0.03,-0.43,202007,300507798.0,0.15,0.09
2025-09-29 13:10:00,1517.96,1515.76,1519.24,1515.24,-0.15,-2.3,135610,220184188.0,0.26,0.06
2025-09-29 13:15:00,1516.07,1513.84,1516.07,1512.96,-0.13,-1.92,143786,224601041.0,0.21,0.06
2025-09-29 13:20:00,1513.73,1514.81,1515.52,1513.71,0.06,0.97,125434,203750568.0,0.12,0.05
2025-09-29 13:25:00,1514.91,1510.67,1515.1,1510.46,-0.27,-4.14,153436,212966355.0,0.31,0.07
2025-09-29 13:30:00,1510.25,1512.17,1512.47,1510.25,0.1,1.5,143871,211550675.0,0.15,0.06
2025-09-29 13:35:00,1512.29,1512.43,1513.09,1511.2,0.02,0.26,137756,244415905.0,0.12,0.06
2025-09-29 13:40:00,1512.24,1508.81,1512.24,1508.46,-0.24,-3.62,149822,226516032.0,0.25,0.06
2025-09-29 13:45:00,1509.02,1507.42,1511.03,1507.07,-0.09,-1.39,172061,262499949.0,0.26,0.07
2025-09-29 13:50:00,1507.16,1510.96,1510.96,1507.09,0.23,3.54,184834,249864599.0,0.26,0.08
2025-09-29 13:55:00,1510.93,1515.96,1515.96,1510.42,0.33,5.0,159158,237369527.0,0.37,0.07
2025-09-29 14:00:00,1515.42,1514.43,1516.62,1513.6,-0.1,-1.53,140751,221943579.0,0.2,0.06
2025-09-29 14:05:00,1514.22,1515.55,1516.98,1513.93,0.07,1.12,151478,242688583.0,0.2,0.07
2025-09-29 14:10:00,1515.79,1512.76,1515.99,1512.33,-0.18,-2.79,155125,219790639.0,0.24,0.07
2025-09-29 14:15:00,1512.54,1509.14,1512.84,1509.14,-0.24,-3.62,176833,265599138.0,0.24,0.08
2025-09-29 14:20:00,1509.31,1512.16,1512.64,1508.92,0.2,3.02,141486,203428455.0,0.25,0.06
2025-09-29 14:25:00,1512.53,1514.69,1515.04,1511.73,0.17,2.53,108544,174484097.0,0.22,0.05
2025-09-29 14:30:00,1515.0,1515.21,1515.71,1514.98,0.03,0.52,123119,222364791.0,0.05,0.05
2025-09-29 14:35:00,1515.09,1514.91,1515.22,1512.89,-0.02,-0.3,153372,244361587.0,0.15,0.07
2025-09-29 14:40:00,1514.74,1514.1,1515.29,1513.38,-0.05,-0.81,174215,269498362.0,0.13,0.08
2025-09-29 14:45:00,1513.96,1513.02,1513.96,1512.53,-0.07,-1.08,198219,297236535.0,0.09,0.09
2025-09-29 14:50:00,1513.05,1515.26,1515.26,1512.92,0.15,2.24,214034,352889750.0,0.15,0.09
2025-09-29 14:55:00,1515.29,1515.32,1515.85,1514.46,0.0,0.06,363241,523040058.0,0.09,0.16
2025-09-29 15:00:00,1515.27,1516.03,1516.03,1515.27,0.05,0.71,316881,467750804.0,0.05,0.14
2025-09-30 09:35:00,1509.36,1521.8,1530.48,1502.38,0.38,5.77,1948752,2621962751.0,1.85,0.84
2025-09-30 09:40:00,1520.81,1514.09,1522.01,1512.74,-0.51,-7.71,1091496,1346017022.0,0.61,0.47
2025-09-30 09:45:00,1514.23,1514.42,1516.26,1512.48,0.02,0.33,609776,889603258.0,0.25,0.26
2025-09-30 09:50:00,1514.09,1518.23,1518.23,1514.04,0.25,3.81,425959,592517998.0,0.28,0.18
2025-09-30 09:55:00,1518.59,1518.51,1521.79,1518.13,0.02,0.28,401305,546527528.0,0.24,0.17
2025-09-30 10:00:00,1518.41,1519.2,1521.18,1517.71,0.05,0.69,378120,556432312.0,0.23,0.16
2025-09-30 10:05:00,1519.44,1519.23,1522.31,1517.58,0.0,0.03,389667,559285818.0,0.31,0.17
2025-09-30 10:10:00,1519.32,1516.56,1519.57,1515.78,-0.18,-2.67,272395,449253235.0,0.25,0.12
2025-09-30 10:15:00,1516.51,1515.2,1518.95,1515.2,-0.09,-1.36,294394,431723825.0,0.25,0.13
2025-09-30 10:20:00,1514.78,1512.37,1514.78,1511.21,-0.19,-2.83,355675,473055849.0,0.24,0.15
2025-09-30 10:25:00,1512.49,1513.08,1514.36,1511.66,0.05,0.71,231535,335911182.0,0.18,0.1
2025-09-30 10:30:00,1513.39,1512.19,1513.98,1509.6,-0.06,-0.89,239605,350166719.0,0.29,0.1
2025-09-30 10:35:00,1512.66,1511.0,1513.43,1511.0,-0.08,-1.19,201223,256827377.0,0.16,0.09
2025-09-30 10:40:00,1510.76,1506.23,1511.2,1506.23,-0.32,-4.77,234712,317393317.0,0.33,0.1
2025-09-30 10:45:00,1506.36,1506.1,1506.62,1503.55,-0.01,-0.13,210674,312594533.0,0.2,0.09
2025-09-30 10:50:00,1506.18,1505.5,1507.36,1505.15,-0.04,-0.6,209558,249840993.0,0.15,0.09
2025-09-30 10:55:00,1505.76,1510.42,1510.45,1505.1,0.33,4.92,206232,224862003.0,0.36,0.09
2025-09-30 11:00:00,1510.4,1508.77,1512.53,1508.75,-0.11,-1.65,109258,157280247.0,0.25,0.05
2025-09-30 11:05:00,1508.96,1506.45,1508.96,1505.95,-0.15,-2.32,165759,188093630.0,0.2,0.07
2025-09-30 11:10:00,1506.37,1508.1,1508.15,1505.96,0.11,1.65,159927,191224903.0,0.15,0.07
2025-09-30 11:15:00,1508.29,1511.83,1512.37,1508.29,0.25,3.73,174009,270000094.0,0.27,0.08
2025-09-30 11:20:00,1511.81,1509.07,1511.81,1508.51,-0.18,-2.76,106814,145971187.0,0.22,0.05
2025-09-30 11:25:00,1509.11,1509.22,1510.1,1508.71,0.01,0.15,83878,135015715.0,0.09,0.04
2025-09-30 11:30:00,1509.17,1507.35,1509.41,1507.16,-0.12,-1.87,106757,164899812.0,0.15,0.05
