日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:00:00,11599.78,11598.79,11606.95,11597.88,-0.01,-0.83,65947,86960785.0,0.08,0.01
2025-09-30 11:05:00,11600.23,11599.83,11602.04,11596.1,0.01,1.04,57950,78723723.0,0.05,0.01
2025-09-30 11:10:00,11599.95,11603.76,11603.76,11598.12,0.03,3.93,54006,85809320.0,0.05,0.01
2025-09-30 11:15:00,11604.75,11611.52,11612.07,11603.2,0.07,7.76,73052,120597923.0,0.08,0.01
2025-09-30 11:20:00,11610.17,11614.85,11614.97,11608.8,0.03,3.33,71404,120383036.0,0.05,0.01
2025-09-30 11:25:00,11614.72,11619.81,11621.94,11614.34,0.04,4.96,54429,92212613.0,0.07,0.01
2025-09-30 11:30:00,11619.84,11608.77,11621.14,11608.68,-0.1,-11.04,55273,87134092.0,0.11,0.01
2025-09-30 13:05:00,11608.77,11606.98,11611.5,11602.28,-0.02,-1.79,92390,150242862.0,0.08,0.02
2025-09-30 13:10:00,11607.32,11607.7,11612.13,11604.38,0.01,0.72,79851,128790903.0,0.07,0.01
2025-09-30 13:15:00,11608.85,11617.36,11618.74,11606.62,0.08,9.66,94936,121243540.0,0.1,0.02
2025-09-30 13:20:00,11618.19,11616.27,11621.25,11614.35,-0.01,-1.09,72539,111699262.0,0.06,0.01
2025-09-30 13:25:00,11616.74,11612.42,11616.76,11609.77,-0.03,-3.85,66382,98286844.0,0.06,0.01
2025-09-30 13:30:00,11612.26,11605.62,11617.1,11603.95,-0.06,-6.8,72144,101297213.0,0.11,0.01
2025-09-30 13:35:00,11605.68,11595.21,11608.53,11590.35,-0.09,-10.41,111899,152468884.0,0.16,0.02
2025-09-30 13:40:00,11595.2,11596.91,11596.91,11589.93,0.01,1.7,56614,76010224.0,0.06,0.01
2025-09-30 13:45:00,11598.18,11602.68,11602.68,11595.37,0.05,5.77,87043,90463436.0,0.06,0.02
2025-09-30 13:50:00,11602.23,11592.48,11604.27,11591.21,-0.09,-10.2,60478,84675289.0,0.11,0.01
2025-09-30 13:55:00,11592.89,11589.77,11595.36,11586.05,-0.02,-2.71,91045,119924568.0,0.08,0.02
2025-09-30 14:00:00,11589.9,11589.92,11591.31,11581.83,0.0,0.15,86891,108647076.0,0.08,0.02
2025-09-30 14:05:00,11589.8,11598.98,11602.54,11588.34,0.08,9.06,68494,93843476.0,0.12,0.01
2025-09-30 14:10:00,11599.36,11599.02,11600.04,11595.37,0.0,0.04,68255,94529866.0,0.04,0.01
2025-09-30 14:15:00,11598.25,11597.63,11605.24,11595.27,-0.01,-1.39,65143,97080315.0,0.09,0.01
2025-09-30 14:20:00,11596.75,11601.84,11602.02,11594.21,0.04,4.21,52493,90713939.0,0.07,0.01
2025-09-30 14:25:00,11601.27,11600.87,11605.77,11597.64,-0.01,-0.97,64734,91079526.0,0.07,0.01
2025-09-30 14:30:00,11600.46,11597.55,11608.27,11595.82,-0.03,-3.32,73680,101205741.0,0.11,0.01
2025-09-30 14:35:00,11597.03,11589.81,11598.56,11588.52,-0.07,-7.74,65046,105468045.0,0.09,0.01
2025-09-30 14:40:00,11589.51,11591.08,11591.53,11586.4,0.01,1.27,70370,116077124.0,0.04,0.01
2025-09-30 14:45:00,11591.58,11588.5,11592.32,11585.24,-0.02,-2.58,95785,147219450.0,0.06,0.02
2025-09-30 14:50:00,11589.1,11584.9,11590.93,11582.25,-0.03,-3.6,128272,190339054.0,0.07,0.02
2025-09-30 14:55:00,11584.84,11578.44,11584.87,11570.67,-0.06,-6.46,211181,281997496.0,0.12,0.04
2025-09-30 15:00:00,11578.43,11580.83,11582.72,11576.46,0.02,2.39,164221,231504808.0,0.05,0.03
