日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 11:30:00,11216.08,11213.13,11217.73,11204.57,0.0,-0.4,170288,102179978.0,0.12,0.01
2025-09-22 13:05:00,11213.13,11185.69,11215.02,11185.36,-0.24,-27.44,298584,203923908.0,0.26,0.02
2025-09-22 13:10:00,11187.14,11206.4,11207.48,11185.39,0.19,20.71,218791,154419919.0,0.2,0.01
2025-09-22 13:15:00,11206.4,11195.63,11210.69,11191.85,-0.1,-10.77,171801,101082526.0,0.17,0.01
2025-09-22 13:20:00,11195.5,11185.96,11201.28,11185.5,-0.09,-9.67,145133,107348996.0,0.14,0.01
2025-09-22 13:25:00,11186.06,11187.31,11193.39,11179.88,0.01,1.35,217364,115412185.0,0.12,0.01
2025-09-22 13:30:00,11185.61,11171.12,11185.61,11168.0,-0.14,-16.19,221620,171950283.0,0.16,0.01
2025-09-22 13:35:00,11172.43,11173.67,11176.17,11165.27,0.02,2.55,188800,123318513.0,0.1,0.01
2025-09-22 13:40:00,11170.33,11160.91,11174.88,11158.39,-0.11,-12.76,246841,135291314.0,0.15,0.02
2025-09-22 13:45:00,11158.84,11156.78,11169.31,11152.12,-0.04,-4.13,198143,125018460.0,0.15,0.01
2025-09-22 13:50:00,11157.72,11161.75,11166.04,11151.75,0.04,4.97,141994,101697336.0,0.13,0.01
2025-09-22 13:55:00,11159.19,11160.4,11167.73,11156.58,-0.01,-1.35,162265,103845642.0,0.1,0.01
2025-09-22 14:00:00,11162.53,11158.8,11163.81,11155.76,-0.01,-1.6,166288,109281452.0,0.07,0.01
2025-09-22 14:05:00,11163.71,11156.76,11166.0,11154.29,-0.02,-2.04,215469,139660792.0,0.1,0.01
2025-09-22 14:10:00,11153.18,11159.16,11161.52,11147.13,0.02,2.4,217606,110164029.0,0.13,0.01
2025-09-22 14:15:00,11164.27,11166.61,11169.18,11157.99,0.07,7.45,222967,112788178.0,0.1,0.01
2025-09-22 14:20:00,11162.4,11167.47,11170.88,11159.15,0.01,0.86,108195,77127701.0,0.11,0.01
2025-09-22 14:25:00,11165.44,11173.61,11176.48,11163.77,0.05,6.14,192818,115645130.0,0.11,0.01
2025-09-22 14:30:00,11171.12,11175.1,11178.98,11168.08,0.01,1.49,147543,105222870.0,0.1,0.01
2025-09-22 14:35:00,11175.41,11189.01,11194.36,11175.22,0.12,13.91,243703,150934422.0,0.17,0.02
2025-09-22 14:40:00,11190.07,11187.48,11194.53,11181.67,-0.01,-1.53,179080,131883603.0,0.11,0.01
2025-09-22 14:45:00,11184.89,11185.26,11194.62,11184.15,-0.02,-2.22,194552,136379751.0,0.09,0.01
2025-09-22 14:50:00,11187.85,11184.36,11192.12,11182.4,-0.01,-0.9,257289,176504901.0,0.09,0.02
2025-09-22 14:55:00,11185.76,11181.74,11187.47,11177.43,-0.02,-2.62,388707,234609182.0,0.09,0.03
2025-09-22 15:00:00,11183.43,11188.64,11194.37,11181.35,0.06,6.9,362106,215202738.0,0.12,0.02
2025-09-23 09:35:00,11156.0,11122.68,11162.38,11107.19,-0.59,-65.96,1833693,1021901589.0,0.49,0.12
2025-09-23 09:40:00,11122.72,11149.65,11156.36,11118.75,0.24,26.97,1319254,739532865.0,0.34,0.09
2025-09-23 09:45:00,11146.35,11243.14,11243.14,11130.87,0.84,93.49,1321508,719649072.0,1.01,0.09
2025-09-23 09:50:00,11246.58,11332.29,11339.0,11239.26,0.79,89.15,2142644,1211072338.0,0.89,0.14
2025-09-23 09:55:00,11330.09,11429.79,11429.79,11326.3,0.86,97.5,1871452,1137667480.0,0.91,0.12
2025-09-23 10:00:00,11431.85,11376.79,11440.42,11376.27,-0.46,-53.0,1391625,800318668.0,0.56,0.09
2025-09-23 10:05:00,11375.22,11367.49,11377.39,11351.18,-0.08,-9.3,702175,399974885.0,0.23,0.05
2025-09-23 10:10:00,11364.73,11328.05,11369.79,11325.35,-0.35,-39.44,774595,413144382.0,0.39,0.05
2025-09-23 10:15:00,11324.99,11317.89,11324.99,11298.84,-0.09,-10.16,474794,276908847.0,0.23,0.03
2025-09-23 10:20:00,11320.34,11299.41,11321.61,11293.53,-0.16,-18.48,405303,227570825.0,0.25,0.03
2025-09-23 10:25:00,11296.4,11290.33,11307.06,11286.72,-0.08,-9.08,367409,204142074.0,0.18,0.02
2025-09-23 10:30:00,11288.38,11265.66,11289.04,11259.8,-0.22,-24.67,550040,311655230.0,0.26,0.04
2025-09-23 10:35:00,11260.75,11239.7,11261.74,11226.08,-0.23,-25.96,562536,282600297.0,0.32,0.04
2025-09-23 10:40:00,11241.9,11259.71,11272.09,11239.61,0.18,20.01,399069,217813459.0,0.29,0.03
2025-09-23 10:45:00,11257.36,11283.2,11283.2,11249.06,0.21,23.49,271058,156397455.0,0.3,0.02
2025-09-23 10:50:00,11283.74,11275.29,11286.29,11273.11,-0.07,-7.91,206810,126990935.0,0.12,0.01
2025-09-23 10:55:00,11272.66,11279.83,11282.63,11269.93,0.04,4.54,174636,109017402.0,0.11,0.01
2025-09-23 11:00:00,11280.31,11288.92,11290.18,11270.94,0.08,9.09,189103,112589771.0,0.17,0.01
2025-09-23 11:05:00,11285.88,11278.15,11295.41,11275.92,-0.1,-10.77,168501,110430063.0,0.17,0.01
2025-09-23 11:10:00,11276.33,11275.09,11286.85,11271.17,-0.03,-3.06,161785,96074945.0,0.14,0.01
2025-09-23 11:15:00,11272.66,11268.7,11292.73,11266.27,-0.06,-6.39,264297,126198575.0,0.23,0.02
2025-09-23 11:20:00,11268.66,11279.74,11279.79,11255.55,0.1,11.04,197915,107276308.0,0.22,0.01
2025-09-23 11:25:00,11280.12,11259.98,11282.32,11257.09,-0.18,-19.76,158515,92686292.0,0.22,0.01
2025-09-23 11:30:00,11258.04,11247.64,11260.78,11241.54,-0.11,-12.34,219487,128294446.0,0.17,0.01
2025-09-23 13:05:00,11247.64,11244.28,11263.2,11235.13,-0.03,-3.36,517270,294329460.0,0.25,0.03
2025-09-23 13:10:00,11243.39,11249.98,11251.98,11234.3,0.05,5.7,248297,141950573.0,0.16,0.02
2025-09-23 13:15:00,11250.01,11262.79,11264.68,11243.49,0.11,12.81,206091,110769130.0,0.19,0.01
2025-09-23 13:20:00,11258.64,11253.23,11263.4,11250.1,-0.08,-9.56,142667,90086485.0,0.12,0.01
2025-09-23 13:25:00,11253.27,11249.53,11255.06,11244.39,-0.03,-3.7,122248,78071320.0,0.09,0.01
2025-09-23 13:30:00,11249.35,11269.97,11274.21,11248.94,0.18,20.44,135934,87951505.0,0.22,0.01
2025-09-23 13:35:00,11271.17,11270.21,11290.11,11267.04,0.0,0.24,213575,121233069.0,0.2,0.01
2025-09-23 13:40:00,11268.86,11260.17,11270.55,11256.18,-0.09,-10.04,185827,123179471.0,0.13,0.01
2025-09-23 13:45:00,11259.81,11250.45,11263.1,11246.95,-0.09,-9.72,125193,85714000.0,0.14,0.01
2025-09-23 13:50:00,11248.54,11248.09,11252.08,11243.35,-0.02,-2.36,251969,145170797.0,0.08,0.02
2025-09-23 13:55:00,11248.3,11259.74,11264.05,11245.32,0.1,11.65,160906,102034879.0,0.17,0.01
2025-09-23 14:00:00,11260.6,11277.15,11278.59,11258.72,0.15,17.41,180165,112779916.0,0.18,0.01
2025-09-23 14:05:00,11278.9,11274.48,11291.23,11266.79,-0.02,-2.67,260781,158754897.0,0.22,0.02
2025-09-23 14:10:00,11276.81,11267.86,11276.81,11262.97,-0.06,-6.62,191996,121291165.0,0.12,0.01
2025-09-23 14:15:00,11269.69,11267.45,11277.45,11255.34,0.0,-0.41,200262,115873245.0,0.2,0.01
2025-09-23 14:20:00,11267.53,11302.69,11303.41,11264.95,0.31,35.24,252815,146607347.0,0.34,0.02
2025-09-23 14:25:00,11301.03,11306.77,11314.42,11300.57,0.04,4.08,364085,147774126.0,0.12,0.02
2025-09-23 14:30:00,11307.19,11316.76,11325.87,11304.11,0.09,9.99,184970,101894710.0,0.19,0.01
2025-09-23 14:35:00,11319.24,11316.63,11327.66,11310.12,0.0,-0.13,265313,144048431.0,0.15,0.02
2025-09-23 14:40:00,11317.51,11319.76,11328.26,11316.42,0.03,3.13,186762,117279468.0,0.1,0.01
2025-09-23 14:45:00,11317.83,11316.93,11325.45,11315.78,-0.03,-2.83,289516,151870732.0,0.09,0.02
2025-09-23 14:50:00,11318.36,11327.59,11329.77,11314.81,0.09,10.66,288181,169087074.0,0.13,0.02
2025-09-23 14:55:00,11326.45,11330.05,11339.04,11322.42,0.02,2.46,344773,206130207.0,0.15,0.02
2025-09-23 15:00:00,11331.18,11338.79,11340.09,11327.13,0.08,8.74,364487,211130309.0,0.11,0.02
2025-09-24 09:35:00,11258.37,11357.86,11357.86,11250.95,0.17,19.07,3165402,1885270081.0,0.94,0.21
2025-09-24 09:40:00,11356.74,11386.46,11406.0,11356.74,0.25,28.6,1507341,842820549.0,0.43,0.1
2025-09-24 09:45:00,11386.59,11434.64,11434.64,11379.35,0.42,48.18,1241587,656470981.0,0.49,0.08
2025-09-24 09:50:00,11435.17,11476.81,11509.38,11428.4,0.37,42.17,1327333,692348476.0,0.71,0.09
2025-09-24 09:55:00,11479.25,11445.33,11479.25,11442.91,-0.27,-31.48,592273,355728856.0,0.32,0.04
2025-09-24 10:00:00,11445.13,11422.59,11461.1,11420.27,-0.2,-22.74,548227,294889047.0,0.36,0.04
2025-09-24 10:05:00,11422.85,11375.09,11422.85,11366.37,-0.42,-47.5,717369,376994727.0,0.49,0.05
2025-09-24 10:10:00,11374.01,11389.12,11398.43,11373.28,0.12,14.03,315045,189436578.0,0.22,0.02
2025-09-24 10:15:00,11386.73,11388.92,11394.62,11378.55,0.0,-0.2,308979,184334652.0,0.14,0.02
2025-09-24 10:20:00,11389.96,11382.87,11400.19,11382.7,-0.05,-6.05,241990,140451241.0,0.15,0.02
2025-09-24 10:25:00,11380.34,11332.91,11382.58,11331.98,-0.44,-49.96,626794,335946922.0,0.44,0.04
2025-09-24 10:30:00,11329.71,11332.42,11339.31,11326.65,0.0,-0.49,382341,242515995.0,0.11,0.03
2025-09-24 10:35:00,11334.69,11336.36,11338.25,11322.37,0.03,3.94,275171,151287534.0,0.14,0.02
2025-09-24 10:40:00,11336.36,11320.59,11340.97,11319.04,-0.14,-15.77,254178,133635547.0,0.19,0.02
2025-09-24 10:45:00,11321.23,11320.92,11326.36,11312.13,0.0,0.33,192869,112294582.0,0.13,0.01
2025-09-24 10:50:00,11320.86,11330.47,11333.37,11319.52,0.08,9.55,148973,86049436.0,0.12,0.01
2025-09-24 10:55:00,11331.42,11341.03,11343.65,11326.66,0.09,10.56,178647,95227823.0,0.15,0.01
2025-09-24 11:00:00,11343.86,11345.57,11351.11,11334.95,0.04,4.54,213969,111917682.0,0.14,0.01
2025-09-24 11:05:00,11343.77,11337.61,11348.42,11334.49,-0.07,-7.96,250905,127101415.0,0.12,0.02
2025-09-24 11:10:00,11334.31,11327.11,11338.54,11322.45,-0.09,-10.5,197536,97329228.0,0.14,0.01
2025-09-24 11:15:00,11325.48,11329.47,11332.84,11324.78,0.02,2.36,126966,71321848.0,0.07,0.01
2025-09-24 11:20:00,11328.89,11334.86,11335.2,11324.83,0.05,5.39,162969,86259058.0,0.09,0.01
2025-09-24 11:25:00,11335.4,11326.75,11337.73,11323.16,-0.07,-8.11,184315,98225533.0,0.13,0.01
2025-09-24 11:30:00,11324.13,11331.54,11335.53,11322.2,0.04,4.79,150616,85101168.0,0.12,0.01
2025-09-24 13:05:00,11331.54,11330.41,11337.9,11320.81,-0.01,-1.13,381318,207712797.0,0.15,0.03
2025-09-24 13:10:00,11329.66,11340.15,11341.39,11328.02,0.09,9.74,172404,105476960.0,0.12,0.01
2025-09-24 13:15:00,11338.82,11339.64,11346.07,11332.9,0.0,-0.51,160530,106755897.0,0.12,0.01
2025-09-24 13:20:00,11337.96,11369.32,11374.7,11337.56,0.26,29.68,513895,308210390.0,0.33,0.03
2025-09-24 13:25:00,11372.58,11355.78,11372.58,11352.52,-0.12,-13.54,231410,155433008.0,0.18,0.02
2025-09-24 13:30:00,11357.54,11353.51,11362.8,11349.19,-0.02,-2.27,157776,97300247.0,0.12,0.01
2025-09-24 13:35:00,11352.71,11365.3,11369.93,11350.15,0.1,11.79,201829,118002993.0,0.17,0.01
2025-09-24 13:40:00,11365.91,11360.63,11365.91,11351.46,-0.04,-4.67,143845,89711194.0,0.13,0.01
2025-09-24 13:45:00,11357.12,11359.27,11363.47,11353.25,-0.01,-1.36,165550,95240124.0,0.09,0.01
2025-09-24 13:50:00,11361.57,11371.96,11372.25,11357.97,0.11,12.69,211946,121539213.0,0.13,0.01
2025-09-24 13:55:00,11370.26,11379.63,11388.45,11369.26,0.07,7.67,279255,175578299.0,0.17,0.02
2025-09-24 14:00:00,11382.56,11374.33,11384.12,11371.04,-0.05,-5.3,240717,118949719.0,0.11,0.02
2025-09-24 14:05:00,11374.16,11380.66,11389.91,11372.55,0.06,6.33,162048,104335012.0,0.15,0.01
2025-09-24 14:10:00,11382.68,11372.68,11384.71,11369.73,-0.07,-7.98,196860,106844831.0,0.13,0.01
2025-09-24 14:15:00,11371.98,11373.86,11377.29,11364.16,0.01,1.18,162767,93976143.0,0.12,0.01
2025-09-24 14:20:00,11375.62,11370.16,11376.88,11366.79,-0.03,-3.7,142286,85718542.0,0.09,0.01
2025-09-24 14:25:00,11370.68,11361.55,11374.48,11361.55,-0.08,-8.61,160666,105607010.0,0.11,0.01
2025-09-24 14:30:00,11366.95,11358.53,11371.1,11355.44,-0.03,-3.02,199158,112941258.0,0.14,0.01
2025-09-24 14:35:00,11358.76,11359.63,11364.1,11353.87,0.01,1.1,160181,100641299.0,0.09,0.01
2025-09-24 14:40:00,11362.86,11361.32,11363.96,11355.82,0.01,1.69,148021,93906477.0,0.07,0.01
2025-09-24 14:45:00,11361.78,11366.93,11368.89,11358.86,0.05,5.61,270484,155787310.0,0.09,0.02
2025-09-24 14:50:00,11362.56,11375.67,11375.67,11361.79,0.08,8.74,309902,195354190.0,0.12,0.02
2025-09-24 14:55:00,11372.61,11375.0,11378.05,11367.78,-0.01,-0.67,435469,281628646.0,0.09,0.03
2025-09-24 15:00:00,11377.58,11382.15,11386.73,11372.46,0.06,7.15,440700,258592612.0,0.13,0.03
2025-09-25 09:35:00,11302.86,11206.22,11312.11,11189.33,-1.55,-175.93,2208918,1286509124.0,1.08,0.15
2025-09-25 09:40:00,11201.83,11212.65,11216.22,11183.06,0.06,6.43,1211996,620580980.0,0.3,0.08
2025-09-25 09:45:00,11212.23,11225.04,11238.86,11210.86,0.11,12.39,547734,323181830.0,0.25,0.04
2025-09-25 09:50:00,11224.77,11233.35,11239.7,11212.4,0.07,8.31,427215,260892518.0,0.24,0.03
2025-09-25 09:55:00,11231.64,11210.73,11238.3,11210.73,-0.2,-22.62,510412,270003887.0,0.25,0.03
2025-09-25 10:00:00,11211.53,11197.66,11213.4,11194.5,-0.12,-13.07,590778,297604095.0,0.17,0.04
2025-09-25 10:05:00,11197.1,11173.15,11197.51,11169.45,-0.22,-24.51,919588,455205415.0,0.25,0.06
2025-09-25 10:10:00,11177.56,11159.16,11177.56,11156.16,-0.13,-13.99,579663,341560584.0,0.19,0.04
2025-09-25 10:15:00,11159.86,11168.67,11175.99,11159.74,0.09,9.51,351509,210491491.0,0.15,0.02
2025-09-25 10:20:00,11170.99,11165.65,11173.7,11160.72,-0.03,-3.02,314426,188238317.0,0.12,0.02
2025-09-25 10:25:00,11166.1,11169.77,11170.89,11157.67,0.04,4.12,347700,192236707.0,0.12,0.02
2025-09-25 10:30:00,11166.92,11179.38,11185.0,11163.76,0.09,9.61,322445,170077471.0,0.19,0.02
2025-09-25 10:35:00,11179.16,11175.62,11183.67,11172.93,-0.03,-3.76,208835,119912295.0,0.1,0.01
2025-09-25 10:40:00,11172.41,11177.03,11183.29,11172.15,0.01,1.41,235714,136183254.0,0.1,0.02
2025-09-25 10:45:00,11177.09,11169.7,11182.76,11166.05,-0.07,-7.33,240631,125424312.0,0.15,0.02
2025-09-25 10:50:00,11171.99,11174.64,11180.92,11167.75,0.04,4.94,180201,92993078.0,0.12,0.01
2025-09-25 10:55:00,11173.8,11170.06,11177.81,11165.71,-0.04,-4.58,176956,100170838.0,0.11,0.01
2025-09-25 11:00:00,11170.12,11162.47,11176.25,11162.47,-0.07,-7.59,179275,109247171.0,0.12,0.01
2025-09-25 11:05:00,11164.9,11171.83,11175.25,11159.12,0.08,9.36,160863,92409141.0,0.14,0.01
2025-09-25 11:10:00,11171.21,11169.79,11181.08,11168.3,-0.02,-2.04,142890,78634635.0,0.11,0.01
2025-09-25 11:15:00,11171.09,11169.46,11173.44,11162.92,0.0,-0.33,123618,72631086.0,0.09,0.01
2025-09-25 11:20:00,11167.5,11167.82,11172.85,11159.8,-0.01,-1.64,157609,87328664.0,0.12,0.01
2025-09-25 11:25:00,11166.64,11170.29,11173.25,11160.49,0.02,2.47,127966,74030915.0,0.11,0.01
2025-09-25 11:30:00,11170.83,11161.13,11172.6,11158.07,-0.08,-9.16,110793,66883155.0,0.13,0.01
2025-09-25 13:05:00,11161.13,11152.98,11170.23,11149.74,-0.07,-8.15,320702,175710404.0,0.18,0.02
2025-09-25 13:10:00,11152.7,11144.67,11162.35,11144.67,-0.07,-8.31,167194,110453289.0,0.16,0.01
2025-09-25 13:15:00,11142.47,11131.24,11144.1,11128.52,-0.12,-13.43,489909,222067647.0,0.14,0.03
2025-09-25 13:20:00,11129.43,11133.74,11136.56,11126.71,0.02,2.5,183412,114709523.0,0.09,0.01
2025-09-25 13:25:00,11134.63,11133.29,11141.06,11130.58,0.0,-0.45,238160,129056517.0,0.09,0.02
2025-09-25 13:30:00,11136.47,11128.32,11137.1,11127.21,-0.04,-4.97,295554,172766741.0,0.09,0.02
2025-09-25 13:35:00,11130.2,11155.34,11160.82,11127.72,0.24,27.02,325296,203528898.0,0.3,0.02
2025-09-25 13:40:00,11155.06,11157.92,11170.93,11150.29,0.02,2.58,205123,141866001.0,0.19,0.01
2025-09-25 13:45:00,11158.48,11160.64,11166.11,11150.73,0.02,2.72,263446,120110888.0,0.14,0.02
2025-09-25 13:50:00,11157.65,11170.96,11174.67,11154.44,0.09,10.32,179546,115875212.0,0.18,0.01
2025-09-25 13:55:00,11170.29,11190.5,11202.36,11167.17,0.17,19.54,251064,170548636.0,0.32,0.02
2025-09-25 14:00:00,11191.11,11181.06,11191.11,11177.84,-0.08,-9.44,159840,95595400.0,0.12,0.01
2025-09-25 14:05:00,11180.04,11182.63,11190.89,11175.95,0.01,1.57,186563,113549206.0,0.13,0.01
2025-09-25 14:10:00,11186.44,11175.43,11191.43,11172.39,-0.06,-7.2,138636,95915944.0,0.17,0.01
2025-09-25 14:15:00,11178.67,11173.4,11182.41,11163.0,-0.02,-2.03,130663,88157585.0,0.17,0.01
2025-09-25 14:20:00,11173.08,11167.23,11176.9,11162.32,-0.06,-6.17,115909,77943020.0,0.13,0.01
2025-09-25 14:25:00,11165.63,11170.15,11170.79,11161.23,0.03,2.92,106200,65889109.0,0.09,0.01
2025-09-25 14:30:00,11167.34,11171.41,11177.96,11166.82,0.01,1.26,134329,81889533.0,0.1,0.01
2025-09-25 14:35:00,11173.08,11165.5,11178.2,11161.48,-0.05,-5.91,231176,135422801.0,0.15,0.02
2025-09-25 14:40:00,11168.11,11159.79,11172.47,11156.33,-0.05,-5.71,257165,116261929.0,0.14,0.02
2025-09-25 14:45:00,11160.48,11165.31,11169.97,11156.41,0.05,5.52,299834,152788360.0,0.12,0.02
2025-09-25 14:50:00,11165.67,11167.44,11177.41,11160.6,0.02,2.13,260223,165699969.0,0.15,0.02
2025-09-25 14:55:00,11165.41,11165.31,11171.33,11157.3,-0.02,-2.13,378657,226118946.0,0.13,0.02
2025-09-25 15:00:00,11168.85,11155.17,11171.31,11155.17,-0.09,-10.14,378450,221564845.0,0.14,0.02
2025-09-26 09:35:00,11116.11,11089.11,11116.99,11084.51,-0.59,-66.06,894769,521457457.0,0.29,0.06
2025-09-26 09:40:00,11088.41,11117.0,11117.0,11081.16,0.25,27.89,474351,300879997.0,0.32,0.03
2025-09-26 09:45:00,11120.75,11116.43,11129.21,11109.58,-0.01,-0.57,366094,198758112.0,0.18,0.02
2025-09-26 09:50:00,11112.54,11095.72,11125.33,11091.05,-0.19,-20.71,411844,203964233.0,0.31,0.03
2025-09-26 09:55:00,11094.04,11084.58,11100.05,11083.63,-0.1,-11.14,232914,161127006.0,0.15,0.02
2025-09-26 10:00:00,11085.38,11079.25,11085.38,11067.96,-0.05,-5.33,374282,201106939.0,0.16,0.02
2025-09-26 10:05:00,11083.62,11083.41,11090.97,11075.19,0.04,4.16,227065,132089928.0,0.14,0.01
2025-09-26 10:10:00,11087.13,11100.56,11100.56,11079.72,0.15,17.15,249113,132644742.0,0.19,0.02
2025-09-26 10:15:00,11100.33,11106.44,11113.62,11095.79,0.05,5.88,198488,115738422.0,0.16,0.01
2025-09-26 10:20:00,11106.96,11115.52,11119.38,11104.65,0.08,9.08,192780,140760620.0,0.13,0.01
2025-09-26 10:25:00,11114.97,11124.95,11130.38,11113.73,0.08,9.43,187104,134140088.0,0.15,0.01
2025-09-26 10:30:00,11127.93,11136.57,11143.59,11122.24,0.1,11.62,247119,163114105.0,0.19,0.02
2025-09-26 10:35:00,11137.43,11126.8,11140.24,11126.3,-0.09,-9.77,187208,101121352.0,0.13,0.01
2025-09-26 10:40:00,11127.76,11125.43,11130.35,11117.84,-0.01,-1.37,167565,106847392.0,0.11,0.01
2025-09-26 10:45:00,11126.41,11120.5,11129.4,11118.61,-0.04,-4.93,144606,90506735.0,0.1,0.01
2025-09-26 10:50:00,11121.59,11129.13,11135.27,11118.76,0.08,8.63,123604,76194355.0,0.15,0.01
2025-09-26 10:55:00,11127.82,11130.45,11137.88,11126.43,0.01,1.32,82769,56959860.0,0.1,0.01
2025-09-26 11:00:00,11132.81,11134.0,11138.97,11126.41,0.03,3.55,159198,88148771.0,0.11,0.01
2025-09-26 11:05:00,11132.29,11140.04,11144.24,11127.43,0.05,6.04,164248,97984442.0,0.15,0.01
2025-09-26 11:10:00,11142.17,11142.31,11146.87,11136.33,0.02,2.27,189407,98892976.0,0.09,0.01
2025-09-26 11:15:00,11139.62,11133.47,11142.7,11128.09,-0.08,-8.84,142748,84901339.0,0.13,0.01
2025-09-26 11:20:00,11133.76,11122.92,11136.4,11122.92,-0.09,-10.55,112803,66262571.0,0.12,0.01
2025-09-26 11:25:00,11123.32,11128.74,11136.3,11123.32,0.05,5.82,134371,77225339.0,0.12,0.01
2025-09-26 11:30:00,11133.29,11130.24,11135.71,11125.4,0.01,1.5,135770,84301644.0,0.09,0.01
2025-09-26 13:05:00,11130.24,11125.05,11134.49,11120.55,-0.05,-5.19,182523,119008958.0,0.13,0.01
2025-09-26 13:10:00,11124.28,11126.48,11130.64,11121.12,0.01,1.43,99005,69107660.0,0.09,0.01
2025-09-26 13:15:00,11125.56,11129.29,11133.8,11121.74,0.03,2.81,137572,85885750.0,0.11,0.01
2025-09-26 13:20:00,11126.54,11128.29,11135.86,11123.39,-0.01,-1.0,139852,99824703.0,0.11,0.01
2025-09-26 13:25:00,11127.99,11122.28,11132.98,11116.35,-0.05,-6.01,124385,74665259.0,0.15,0.01
2025-09-26 13:30:00,11118.84,11111.25,11124.48,11111.25,-0.1,-11.03,166782,87827915.0,0.12,0.01
2025-09-26 13:35:00,11114.89,11120.09,11123.81,11112.34,0.08,8.84,167167,107436380.0,0.1,0.01
2025-09-26 13:40:00,11122.24,11124.3,11124.3,11113.98,0.04,4.21,125962,91628599.0,0.09,0.01
2025-09-26 13:45:00,11124.53,11131.28,11131.28,11119.15,0.06,6.98,128670,104994966.0,0.11,0.01
2025-09-26 13:50:00,11125.89,11133.26,11136.55,11123.98,0.02,1.98,123771,90376293.0,0.11,0.01
2025-09-26 13:55:00,11134.08,11124.15,11136.8,11121.69,-0.08,-9.11,180614,102296697.0,0.14,0.01
2025-09-26 14:00:00,11124.12,11112.46,11129.51,11108.09,-0.11,-11.69,193943,106880467.0,0.19,0.01
2025-09-26 14:05:00,11109.82,11121.83,11122.9,11106.75,0.08,9.37,281342,140562886.0,0.15,0.02
2025-09-26 14:10:00,11123.56,11134.08,11135.09,11115.78,0.11,12.25,274725,117355458.0,0.17,0.02
2025-09-26 14:15:00,11132.91,11119.7,11133.39,11117.1,-0.13,-14.38,241717,90292432.0,0.15,0.02
2025-09-26 14:20:00,11119.58,11123.59,11127.86,11115.78,0.03,3.89,157609,79555287.0,0.11,0.01
2025-09-26 14:25:00,11122.68,11116.86,11129.49,11113.45,-0.06,-6.73,124295,77781860.0,0.14,0.01
2025-09-26 14:30:00,11116.01,11108.2,11116.38,11103.88,-0.08,-8.66,236192,124998712.0,0.11,0.02
2025-09-26 14:35:00,11106.09,11103.08,11121.42,11093.99,-0.05,-5.12,199932,120888951.0,0.25,0.01
2025-09-26 14:40:00,11104.15,11098.96,11108.68,11093.92,-0.04,-4.12,213278,135589619.0,0.13,0.01
2025-09-26 14:45:00,11100.12,11102.12,11108.47,11097.77,0.03,3.16,224041,128667556.0,0.1,0.01
2025-09-26 14:50:00,11104.32,11103.12,11112.13,11097.05,0.01,1.0,272158,161097001.0,0.14,0.02
2025-09-26 14:55:00,11104.87,11094.91,11106.65,11091.76,-0.07,-8.21,305874,187491480.0,0.13,0.02
2025-09-26 15:00:00,11096.12,11088.45,11099.73,11088.45,-0.06,-6.46,375364,209402801.0,0.1,0.02
2025-09-29 09:35:00,11083.16,10984.05,11084.99,10983.16,-0.94,-104.4,1374730,757444733.0,0.92,0.09
2025-09-29 09:40:00,10980.69,10955.36,10982.45,10952.09,-0.26,-28.69,960647,531355493.0,0.28,0.06
2025-09-29 09:45:00,10957.08,10968.53,10972.65,10951.0,0.12,13.17,483844,296293862.0,0.2,0.03
2025-09-29 09:50:00,10969.38,10989.4,10996.46,10967.21,0.19,20.87,487398,248711339.0,0.27,0.03
2025-09-29 09:55:00,10986.23,10993.76,10993.76,10981.49,0.04,4.36,279163,159217829.0,0.11,0.02
2025-09-29 10:00:00,10994.31,11026.12,11026.12,10986.48,0.29,32.36,383106,197494591.0,0.36,0.03
2025-09-29 10:05:00,11027.01,11036.15,11036.15,11020.22,0.09,10.03,315771,164764795.0,0.14,0.02
2025-09-29 10:10:00,11036.28,11032.61,11036.87,11023.88,-0.03,-3.54,172821,108320414.0,0.12,0.01
2025-09-29 10:15:00,11032.39,11022.97,11035.33,11021.11,-0.09,-9.64,191922,123753626.0,0.13,0.01
2025-09-29 10:20:00,11019.79,11026.1,11032.14,11019.79,0.03,3.13,189902,101214989.0,0.11,0.01
2025-09-29 10:25:00,11025.31,11024.23,11029.19,11018.42,-0.02,-1.87,172597,139308821.0,0.1,0.01
2025-09-29 10:30:00,11024.81,11029.33,11036.08,11021.98,0.05,5.1,202286,125013596.0,0.13,0.01
2025-09-29 10:35:00,11027.51,11025.73,11031.67,11020.27,-0.03,-3.6,172365,116287446.0,0.1,0.01
2025-09-29 10:40:00,11024.54,11014.06,11028.8,11007.54,-0.11,-11.67,230662,157822875.0,0.19,0.02
2025-09-29 10:45:00,11013.21,11014.8,11020.99,11006.38,0.01,0.74,189386,105286677.0,0.13,0.01
2025-09-29 10:50:00,11016.43,11023.07,11023.12,11011.79,0.08,8.27,210397,106899860.0,0.1,0.01
2025-09-29 10:55:00,11023.07,11018.34,11026.13,11015.2,-0.04,-4.73,118763,74394667.0,0.1,0.01
2025-09-29 11:00:00,11018.2,11017.73,11024.02,11014.36,-0.01,-0.61,130127,77120159.0,0.09,0.01
2025-09-29 11:05:00,11016.89,11027.09,11029.69,11016.37,0.08,9.36,140497,88069314.0,0.12,0.01
